date,nav,ret
2018-09-06,1.0,0.0
2018-09-07,1.0001,0.0001
2018-09-14,1.0005,0.0
2018-09-21,1.0009,0.0
2018-09-25,1.0011,0.0002
2018-09-26,1.0012,0.0001
2018-09-27,1.0013,0.0001
2018-09-28,1.0013,0.0
2018-10-08,1.002,0.0006990000000000001
2018-10-09,1.0021,0.0001
2018-10-10,1.0023,0.0002
2018-10-11,1.0029,0.000599
2018-10-12,1.003,0.0001
2018-10-15,1.0033,0.000299
2018-10-16,1.0034,0.0001
2018-10-17,1.0036,0.000199
2018-10-18,1.0036,0.0
2018-10-19,1.0037,0.0001
2018-10-22,1.0037,0.0
2018-10-23,1.0039,0.000199
2018-10-24,1.004,0.0001
2018-10-25,1.0043,0.000299
2018-10-26,1.0046,0.000299
2018-10-29,1.0051,0.000498
2018-10-30,1.0052,9.900000000000001e-05
2018-10-31,1.0052,0.0
2018-11-01,1.0057,0.000497
2018-11-02,1.0054,-0.000298
2018-11-05,1.0057,0.000298
2018-11-06,1.0064,0.000696
2018-11-07,1.0069,0.000497
2018-11-08,1.007,9.900000000000001e-05
2018-11-09,1.0069,-9.900000000000001e-05
2018-11-12,1.0069,0.0
2018-11-13,1.0073,0.000397
2018-11-14,1.0082,0.000893
2018-11-15,1.0084,0.00019800000000000002
2018-11-16,1.0091,0.0006940000000000001
2018-11-19,1.0094,0.000297
2018-11-20,1.009,-0.00039600000000000003
2018-11-21,1.009,0.0
2018-11-22,1.0091,9.900000000000001e-05
2018-11-23,1.0092,9.900000000000001e-05
2018-11-26,1.0092,0.0
2018-11-27,1.0092,0.0
2018-11-28,1.0092,0.0
2018-11-29,1.0094,0.00019800000000000002
2018-11-30,1.0096,0.00019800000000000002
2018-12-03,1.0101,0.000495
2018-12-04,1.0106,0.000495
2018-12-05,1.011,0.00039600000000000003
2018-12-06,1.011,0.0
2018-12-07,1.0111,9.900000000000001e-05
2018-12-10,1.0113,0.00019800000000000002
2018-12-11,1.0114,9.900000000000001e-05
2018-12-12,1.0114,0.0
2018-12-13,1.0113,-9.900000000000001e-05
2018-12-14,1.0109,-0.00039600000000000003
2018-12-17,1.011,9.900000000000001e-05
2018-12-18,1.0109,-9.900000000000001e-05
2018-12-19,1.0111,0.00019800000000000002
2018-12-20,1.0118,0.000692
2018-12-21,1.012,0.00019800000000000002
2018-12-24,1.0121,9.900000000000001e-05
2018-12-25,1.0123,0.00019800000000000002
2018-12-26,1.0124,9.900000000000001e-05
2018-12-27,1.0126,0.00019800000000000002
2018-12-28,1.0138,0.0011849999999999999
2018-12-31,1.0141,0.0
2019-01-02,1.0154,0.001578
2019-01-03,1.0158,0.000394
2019-01-04,1.0163,0.000492
