date,nav,ret
2025-04-07,0.667,0.0
2025-04-08,0.6836,0.024900000000000002
2025-04-09,0.6868,0.004699999999999999
2025-04-10,0.704,0.025
2025-04-11,0.7275,0.0334
2025-04-14,0.758,0.04190000000000001
2025-04-15,0.7661,0.010700000000000001
2025-04-16,0.7388,-0.0356
2025-04-17,0.741,0.003
2025-04-18,0.7399,-0.0015
2025-04-21,0.745,0.0069
2025-04-22,0.7815,0.049
2025-04-23,0.7869,0.0069
2025-04-24,0.8065,0.024900000000000002
2025-04-25,0.7855,-0.026000000000000002
2025-04-28,0.7863,0.001
2025-04-29,0.7989,0.016
2025-04-30,0.7954,-0.0044
2025-05-06,0.8004,0.0063
2025-05-07,0.783,-0.0217
2025-05-08,0.7836,0.0008
2025-05-09,0.7888,0.0066
2025-05-12,0.7651,-0.03
2025-05-13,0.7767,0.0152
2025-05-14,0.7754,-0.0017000000000000001
2025-05-15,0.7835,0.0104
2025-05-16,0.79,0.0083
2025-05-19,0.8048,0.0187
2025-05-20,0.8498,0.0559
2025-05-21,0.8678,0.0212
2025-05-22,0.8578,-0.0115
2025-05-23,0.8636,0.0068000000000000005
2025-05-26,0.8442,-0.0225
2025-05-27,0.8664,0.0263
2025-05-28,0.861,-0.0062
2025-05-29,0.8834,0.026000000000000002
2025-05-30,0.8902,0.0077
2025-06-03,0.9095,0.0217
2025-06-04,0.9246,0.0166
2025-06-05,0.9065,-0.0196
2025-06-06,0.9154,0.0098
2025-06-09,0.9564,0.044800000000000006
2025-06-10,0.9791,0.023700000000000002
2025-06-11,0.9723,-0.0069
2025-06-12,0.9923,0.0206
2025-06-13,0.9759,-0.0165
2025-06-16,0.9836,0.0079
2025-06-17,0.9318,-0.0527
2025-06-18,0.9414,0.0103
2025-06-19,0.9174,-0.0255
2025-06-20,0.9206,0.0034999999999999996
2025-06-23,0.9334,0.0139
2025-06-24,0.9525,0.020499999999999997
2025-06-25,0.9446,-0.0083
2025-06-26,0.935,-0.0102
2025-06-27,0.9282,-0.0073
2025-06-30,0.943,0.0159
2025-07-01,0.9511,0.0086
2025-07-02,0.9488,-0.0024
2025-07-03,0.9754,0.027999999999999997
2025-07-04,0.979,0.0037
2025-07-07,0.967,-0.0123
2025-07-08,0.961,-0.0062
2025-07-09,0.9703,0.0097
2025-07-10,0.9675,-0.0029
2025-07-11,0.9745,0.0072
2025-07-14,0.9933,0.019299999999999998
2025-07-15,1.018,0.024900000000000002
2025-07-16,1.0264,0.0083
2025-07-17,1.0722,0.0446
2025-07-18,1.0939,0.0202
2025-07-21,1.0943,0.0004
2025-07-22,1.088,-0.0058
2025-07-23,1.0749,-0.012
2025-07-24,1.0953,0.019
2025-07-25,1.0849,-0.0095
2025-07-28,1.1243,0.0363
2025-07-29,1.155,0.0273
2025-07-30,1.128,-0.023399999999999997
2025-07-31,1.1194,-0.0076
2025-08-01,1.0877,-0.028300000000000002
2025-08-04,1.0919,0.0039000000000000003
2025-08-05,1.1382,0.0424
2025-08-06,1.1337,-0.004
2025-08-07,1.1092,-0.0216
2025-08-08,1.1154,0.005600000000000001
2025-08-11,1.1329,0.015700000000000002
2025-08-12,1.1275,-0.0048
2025-08-13,1.1655,0.0337
2025-08-14,1.1701,0.0039000000000000003
2025-08-15,1.2071,0.0316
2025-08-18,1.2126,0.0046
2025-08-19,1.1843,-0.0233
2025-08-20,1.1507,-0.028399999999999998
2025-08-21,1.1684,0.0154
2025-08-22,1.1849,0.0141
2025-08-25,1.1771,-0.0066
2025-08-26,1.1736,-0.003
2025-08-27,1.1337,-0.034
2025-08-28,1.1229,-0.0095
2025-08-29,1.1548,0.028399999999999998
2025-09-01,1.1859,0.0269
2025-09-02,1.1802,-0.0048
2025-09-03,1.2054,0.021400000000000002
2025-09-04,1.1655,-0.0331
2025-09-05,1.2172,0.0444
2025-09-08,1.2294,0.01
2025-09-09,1.2161,-0.0108
2025-09-10,1.2028,-0.0109
2025-09-11,1.1816,-0.0176
2025-09-12,1.1763,-0.0045000000000000005
2025-09-15,1.1866,0.0088
2025-09-16,1.1703,-0.0137
2025-09-17,1.1636,-0.005699999999999999
2025-09-18,1.1641,0.0004
2025-09-19,1.1792,0.013000000000000001
2025-09-22,1.1843,0.0043
2025-09-23,1.1771,-0.0060999999999999995
2025-09-24,1.1662,-0.009300000000000001
2025-09-25,1.1615,-0.004
2025-09-26,1.1376,-0.0206
2025-09-29,1.1567,0.0168
2025-09-30,1.1727,0.0138
2025-10-09,1.1579,-0.0126
2025-10-10,1.1237,-0.029500000000000002
2025-10-13,1.1111,-0.011200000000000002
2025-10-14,1.0712,-0.0359
2025-10-15,1.0955,0.0227
2025-10-16,1.1086,0.012
2025-10-17,1.0921,-0.0149
2025-10-20,1.1012,0.0083
2025-10-21,1.0993,-0.0017000000000000001
2025-10-22,1.0815,-0.016200000000000003
2025-10-23,1.0709,-0.0098
2025-10-24,1.0681,-0.0026
2025-10-27,1.0839,0.0148
2025-10-28,1.0709,-0.012
2025-10-29,1.0629,-0.0075
2025-10-30,1.0448,-0.017
2025-10-31,1.0897,0.043
2025-11-03,1.0998,0.009300000000000001
2025-11-04,1.0668,-0.03
2025-11-05,1.0659,-0.0008
2025-11-06,1.0697,0.0036
2025-11-07,1.0463,-0.0219
2025-11-10,1.069,0.0217
2025-11-11,1.0721,0.0029
2025-11-12,1.089,0.0158
