date,nav,ret
2016-11-04,1.0,0.0
2016-11-11,1.0,0.0
2016-11-15,1.0,0.0
2016-11-16,0.9995,-0.0005
2016-11-17,0.999,-0.0005
2016-11-18,0.9989,-0.0001
2016-11-21,0.9994,0.000501
2016-11-22,1.0004,0.001001
2016-11-23,1.0011,0.0007000000000000001
2016-11-24,1.002,0.000899
2016-11-25,1.0014,-0.000599
2016-11-28,1.0011,-0.0003
2016-11-29,1.0011,0.0
2016-11-30,1.0001,-0.000999
2016-12-01,0.9987,-0.0014000000000000002
2016-12-02,0.9987,0.0
2016-12-05,0.9987,0.0
2016-12-06,0.9985,-0.0002
2016-12-07,0.9983,-0.0002
2016-12-08,0.9984,0.0001
2016-12-09,0.9985,0.0001
2016-12-12,0.9983,-0.0002
2016-12-13,0.9982,-0.0001
2016-12-14,0.9981,-0.0001
2016-12-15,0.9973,-0.000802
2016-12-16,0.9969,-0.000401
2016-12-19,0.9969,0.0
2016-12-20,0.997,0.0001
2016-12-21,0.9978,0.000802
2016-12-22,0.9986,0.000802
2016-12-23,0.9988,0.0002
2016-12-26,0.9992,0.0004
2016-12-27,0.9994,0.0002
2016-12-28,0.9996,0.0002
2016-12-29,0.9999,0.0003
2016-12-30,1.0003,0.0004
2016-12-31,1.0004,0.0001
2017-01-03,1.0008,0.0005
2017-01-04,1.0009,0.0001
2017-01-05,1.001,0.0001
2017-01-06,1.0011,0.0001
2017-01-09,1.0013,0.0002
2017-01-10,1.0015,0.0002
2017-01-11,1.0018,0.0003
2017-01-12,1.0021,0.000299
2017-01-13,1.0023,0.0002
2017-01-16,1.0027,0.000399
2017-01-17,1.0024,-0.000299
2017-01-18,1.002,-0.000399
2017-01-19,1.0018,-0.0002
2017-01-20,1.002,0.0002
2017-01-23,1.0025,0.000499
2017-01-24,1.0026,0.0001
2017-01-25,1.0025,-0.0001
2017-01-26,1.0026,0.0001
2017-02-03,1.003,0.000399
2017-02-06,1.003,0.0
2017-02-07,1.0028,-0.000199
2017-02-08,1.0027,-0.0001
2017-02-09,1.0029,0.000199
2017-02-10,1.0033,0.000399
2017-02-13,1.0036,0.000299
2017-02-14,1.0036,0.0
2017-02-15,1.0037,0.0001
2017-02-16,1.0038,0.0001
2017-02-17,1.004,0.000199
2017-02-20,1.0043,0.000299
2017-02-21,1.0043,0.0
2017-02-22,1.0044,0.0001
2017-02-23,1.0045,0.0001
2017-02-24,1.0046,0.0001
2017-02-27,1.0049,0.000299
2017-02-28,1.0049,0.0
2017-03-01,1.0049,0.0
2017-03-02,1.005,0.0001
2017-03-03,1.005,0.0
2017-03-06,1.0053,0.000299
2017-03-07,1.0053,0.0
2017-03-08,1.0051,-0.000199
2017-03-09,1.0049,-0.000199
2017-03-10,1.0049,0.0
2017-03-13,1.0053,0.000398
2017-03-14,1.0057,0.000398
2017-03-15,1.0059,0.000199
2017-03-16,1.0065,0.000596
2017-03-17,1.0062,-0.000298
2017-03-20,1.0062,0.0
2017-03-21,1.0058,-0.000398
2017-03-22,1.0059,9.900000000000001e-05
2017-03-23,1.0059,0.0
2017-03-24,1.007,0.001094
2017-03-27,1.008,0.000993
2017-03-28,1.0082,0.00019800000000000002
2017-03-29,1.0082,0.0
2017-03-30,1.008,-0.00019800000000000002
2017-03-31,1.0083,0.000298
2017-04-05,1.0088,0.000496
2017-04-06,1.0091,0.000297
2017-04-07,1.0097,0.0005949999999999999
2017-04-10,1.01,0.000297
2017-04-11,1.0095,-0.000495
2017-04-12,1.0095,0.0
2017-04-13,1.0096,9.900000000000001e-05
2017-04-14,1.0089,-0.000693
2017-04-17,1.0081,-0.000793
2017-04-18,1.0078,-0.000298
2017-04-19,1.0076,-0.00019800000000000002
2017-04-20,1.0072,-0.000397
2017-04-21,1.0071,-9.900000000000001e-05
2017-04-24,1.0069,-0.000199
2017-04-25,1.0063,-0.000596
2017-04-26,1.0061,-0.000199
2017-04-27,1.0059,-0.000199
2017-04-28,1.0057,-0.000199
2017-05-02,1.006,0.000298
2017-05-03,1.0056,-0.000398
2017-05-04,1.005,-0.000597
2017-05-05,1.0048,-0.000199
2017-05-08,1.0047,-0.0001
2017-05-09,1.0037,-0.000995
2017-05-10,1.0026,-0.001096
2017-05-11,1.0022,-0.000399
2017-05-12,1.002,-0.0002
2017-05-15,1.0021,0.0001
2017-05-16,1.0015,-0.000599
2017-05-17,1.0015,0.0
2017-05-18,1.0016,0.0001
2017-05-19,1.0014,-0.0002
2017-05-22,1.0018,0.000399
2017-05-23,1.0019,0.0001
2017-05-24,1.002,0.0001
2017-05-25,1.0023,0.000299
2017-05-26,1.0026,0.000299
2017-05-31,1.0033,0.000698
2017-06-01,1.0035,0.000199
2017-06-02,1.0031,-0.000399
2017-06-05,1.0033,0.000199
2017-06-06,1.0036,0.000299
2017-06-07,1.0037,0.0001
2017-06-08,1.004,0.000299
2017-06-09,1.0043,0.000299
2017-06-12,1.005,0.000697
2017-06-13,1.0057,0.000697
2017-06-14,1.0066,0.000895
2017-06-15,1.0073,0.0006950000000000001
2017-06-16,1.0077,0.000397
2017-06-19,1.009,0.0012900000000000001
2017-06-20,1.0103,0.001288
2017-06-21,1.0107,0.00039600000000000003
2017-06-22,1.0106,-9.900000000000001e-05
2017-06-23,1.0108,0.00019800000000000002
2017-06-26,1.0117,0.00089
2017-06-27,1.0128,0.001087
2017-06-28,1.0129,9.900000000000001e-05
2017-06-29,1.0132,0.00029600000000000004
2017-06-30,1.0135,0.00029600000000000004
2017-07-03,1.0135,0.0
2017-07-04,1.0139,0.000395
2017-07-05,1.0147,0.000789
2017-07-06,1.0155,0.000788
2017-07-07,1.0155,0.0
2017-07-10,1.0161,0.0005909999999999999
2017-07-11,1.0162,9.8e-05
2017-07-12,1.0169,0.000689
2017-07-13,1.0174,0.000492
2017-07-14,1.0177,0.00029499999999999996
2017-07-17,1.0183,0.0005899999999999999
2017-07-18,1.0177,-0.000589
2017-07-19,1.0177,0.0
2017-07-20,1.0185,0.000786
2017-07-21,1.0186,9.8e-05
2017-07-24,1.0185,-9.8e-05
2017-07-25,1.0187,0.000196
2017-07-26,1.0182,-0.000491
2017-07-27,1.0185,0.00029499999999999996
2017-07-28,1.0187,0.000196
2017-07-31,1.0185,-0.000196
2017-08-01,1.0182,-0.00029499999999999996
2017-08-02,1.0184,0.000196
2017-08-03,1.0184,0.0
2017-08-04,1.0186,0.000196
2017-08-07,1.0178,-0.000785
2017-08-08,1.0174,-0.000393
2017-08-09,1.0172,-0.000197
2017-08-10,1.0173,9.8e-05
2017-08-11,1.018,0.000688
2017-08-14,1.0187,0.000688
2017-08-15,1.0192,0.000491
2017-08-16,1.0188,-0.000392
2017-08-17,1.0186,-0.000196
2017-08-18,1.0185,-9.8e-05
2017-08-21,1.0181,-0.000393
2017-08-22,1.0177,-0.000393
2017-08-23,1.017,-0.000688
2017-08-24,1.0162,-0.000787
2017-08-25,1.0158,-0.000394
2017-08-28,1.0147,-0.001083
2017-08-29,1.0147,0.0
2017-08-30,1.0145,-0.000197
2017-08-31,1.0143,-0.000197
2017-09-01,1.0145,0.000197
2017-09-04,1.0144,-9.900000000000001e-05
2017-09-05,1.014,-0.000394
2017-09-06,1.0144,0.000394
2017-09-07,1.0155,0.001084
2017-09-08,1.0162,0.000689
2017-09-11,1.0164,0.000197
2017-09-12,1.0165,9.8e-05
2017-09-13,1.0165,0.0
2017-09-14,1.0172,0.000689
2017-09-15,1.0172,0.0
2017-09-18,1.0174,0.000197
2017-09-19,1.0178,0.000393
2017-09-20,1.0181,0.00029499999999999996
2017-09-21,1.018,-9.8e-05
2017-09-22,1.0183,0.00029499999999999996
2017-09-25,1.019,0.000687
2017-09-26,1.0188,-0.000196
2017-09-27,1.0184,-0.000393
2017-09-28,1.0189,0.000491
2017-09-29,1.0193,0.000393
2017-10-09,1.0195,0.000196
2017-10-10,1.0195,0.0
2017-10-11,1.0198,0.000294
2017-10-12,1.02,0.000196
2017-10-13,1.0202,0.000196
2017-10-16,1.0192,-0.00098
2017-10-17,1.018,-0.001177
2017-10-18,1.0179,-9.8e-05
2017-10-19,1.0183,0.000393
2017-10-20,1.0188,0.000491
2017-10-23,1.0189,9.8e-05
2017-10-24,1.019,9.8e-05
2017-10-25,1.0179,-0.0010789999999999999
2017-10-26,1.0175,-0.000393
2017-10-27,1.0169,-0.0005899999999999999
2017-10-30,1.0146,-0.002262
2017-10-31,1.0144,-0.000197
2017-11-01,1.0156,0.001183
2017-11-02,1.0157,9.8e-05
2017-11-03,1.0158,9.8e-05
2017-11-06,1.0163,0.000492
2017-11-07,1.0156,-0.000689
2017-11-08,1.015,-0.0005909999999999999
2017-11-09,1.015,0.0
2017-11-10,1.0146,-0.000394
2017-11-13,1.0134,-0.001183
2017-11-14,1.0124,-0.000987
2017-11-15,1.0116,-0.00079
2017-11-16,1.0111,-0.000494
2017-11-17,1.0113,0.00019800000000000002
2017-11-20,1.0116,0.000297
2017-11-21,1.0112,-0.000395
2017-11-22,1.0106,-0.000593
2017-11-23,1.0094,-0.001187
2017-11-24,1.0091,-0.000297
2017-11-27,1.0087,-0.00039600000000000003
2017-11-28,1.0084,-0.000297
2017-11-29,1.0083,-9.900000000000001e-05
2017-11-30,1.008,-0.000298
2017-12-01,1.0081,9.900000000000001e-05
2017-12-04,1.0086,0.000496
2017-12-05,1.0089,0.000297
2017-12-06,1.0095,0.0005949999999999999
2017-12-07,1.0101,0.000594
2017-12-08,1.01,-9.900000000000001e-05
2017-12-11,1.0092,-0.0007920000000000001
2017-12-12,1.0088,-0.00039600000000000003
2017-12-13,1.0087,-9.900000000000001e-05
2017-12-14,1.0089,0.00019800000000000002
2017-12-15,1.0094,0.000496
2017-12-18,1.0098,0.00039600000000000003
2017-12-19,1.0094,-0.00039600000000000003
2017-12-20,1.009,-0.00039600000000000003
2017-12-21,1.0091,9.900000000000001e-05
2017-12-22,1.0021,0.000495
2017-12-25,1.0024,0.000299
2017-12-26,1.0026,0.0002
2017-12-27,1.0023,-0.000299
2017-12-28,1.0021,-0.0002
2017-12-29,1.0025,0.000399
2017-12-31,1.0026,0.0
2018-01-02,1.0037,0.001197
2018-01-03,1.0042,0.000498
2018-01-04,1.0046,0.000398
2018-01-05,1.005,0.000398
2018-01-08,1.0056,0.000597
2018-01-09,1.0057,9.900000000000001e-05
2018-01-10,1.0056,-9.900000000000001e-05
2018-01-11,1.005,-0.000597
2018-01-12,1.0049,-0.0001
2018-01-15,1.005,0.0001
2018-01-16,1.0051,0.0001
2018-01-17,1.0053,0.000199
2018-01-18,1.0054,9.900000000000001e-05
2018-01-19,1.0057,0.000298
2018-01-22,1.0064,0.000696
2018-01-23,1.0063,-9.900000000000001e-05
2018-01-24,1.0063,0.0
2018-01-25,1.0065,0.000199
2018-01-26,1.0068,0.000298
2018-01-29,1.0068,0.0
2018-01-30,1.0073,0.000497
2018-01-31,1.0073,0.0
2018-02-01,1.0075,0.000199
2018-02-02,1.0078,0.000298
2018-02-05,1.0082,0.000397
2018-02-06,1.0085,0.000298
2018-02-07,1.0087,0.00019800000000000002
2018-02-08,1.009,0.000297
2018-02-09,1.0091,9.900000000000001e-05
2018-02-12,1.0095,0.00039600000000000003
2018-02-13,1.0097,0.00019800000000000002
2018-02-14,1.0101,0.00039600000000000003
2018-02-22,1.0111,0.00099
2018-02-23,1.0115,0.00039600000000000003
2018-02-26,1.012,0.000494
2018-02-27,1.0125,0.000494
2018-02-28,1.0128,0.00029600000000000004
2018-03-01,1.0129,9.900000000000001e-05
2018-03-02,1.0132,0.00029600000000000004
2018-03-05,1.0136,0.000395
2018-03-06,1.0139,0.00029600000000000004
2018-03-07,1.0143,0.000395
2018-03-08,1.0145,0.000197
2018-03-09,1.0145,0.0
2018-03-12,1.015,0.000493
2018-03-13,1.0147,-0.00029600000000000004
2018-03-14,1.0146,-9.900000000000001e-05
2018-03-15,1.0147,9.900000000000001e-05
2018-03-16,1.0149,0.000197
2018-03-19,1.0154,0.000493
2018-03-20,1.0159,0.000492
2018-03-21,1.0164,0.000492
2018-03-22,1.0178,0.001377
2018-03-23,1.0209,0.0030459999999999997
2018-03-26,1.021,9.8e-05
2018-03-27,1.0206,-0.000392
2018-03-28,1.0215,0.000882
2018-03-29,1.0219,0.000392
2018-03-30,1.0225,0.0005870000000000001
2018-04-02,1.0232,0.0006850000000000001
2018-04-03,1.024,0.000782
2018-04-04,1.0253,0.00127
2018-04-09,1.0273,0.001951
2018-04-10,1.027,-0.000292
2018-04-11,1.0276,0.000584
2018-04-12,1.0279,0.000292
2018-04-13,1.0279,0.0
2018-04-16,1.0293,0.001362
2018-04-17,1.0299,0.000583
2018-04-18,1.0372,0.007088
2018-04-19,1.036,-0.001157
2018-04-20,1.0363,0.00029
2018-04-23,1.0353,-0.000965
2018-04-24,1.035,-0.00029
2018-04-25,1.0344,-0.00058
2018-04-26,1.0339,-0.00048300000000000003
2018-04-27,1.0334,-0.000484
2018-05-02,1.0331,-0.00029
2018-05-03,1.0334,0.00029
2018-05-04,1.0336,0.000194
2018-05-07,1.0334,-0.000193
2018-05-08,1.033,-0.000387
2018-05-09,1.0319,-0.001065
2018-05-10,1.0317,-0.000194
2018-05-11,1.0323,0.000582
2018-05-14,1.0319,-0.000387
2018-05-15,1.0313,-0.000581
2018-05-16,1.0308,-0.000485
2018-05-17,1.0308,0.0
2018-05-18,1.0309,9.7e-05
2018-05-21,1.0315,0.000582
2018-05-22,1.032,0.000485
2018-05-23,1.0321,9.7e-05
2018-05-24,1.0325,0.000388
2018-05-25,1.0331,0.000581
2018-05-28,1.0335,0.000387
2018-05-29,1.0337,0.000194
2018-05-30,1.0342,0.000484
2018-05-31,1.034,-0.000193
2018-06-01,1.0343,0.00029
2018-06-04,1.0343,0.0
2018-06-05,1.0341,-0.000193
2018-06-06,1.0342,9.7e-05
2018-06-07,1.0338,-0.000387
2018-06-08,1.034,0.000193
2018-06-11,1.0343,0.00029
2018-06-12,1.034,-0.00029
2018-06-13,1.0339,-9.7e-05
2018-06-14,1.0342,0.00029
2018-06-15,1.0347,0.00048300000000000003
2018-06-19,1.036,0.001256
2018-06-20,1.0359,-9.7e-05
2018-06-21,1.0367,0.000772
2018-06-22,1.0374,0.000675
