date,nav,ret
2020-10-19,1.0,0.0
2020-10-23,0.9971,0.0
2020-10-30,1.0025,0.0
2020-11-06,1.0293,0.0
2020-11-13,1.0236,0.0
2020-11-20,1.038,0.0
2020-11-27,1.0348,0.0
2020-12-04,1.0425,0.0
2020-12-11,1.0357,0.0
2020-12-18,1.05,0.0
2020-12-25,1.0483,0.0
2020-12-31,1.0915,0.0
2021-01-08,1.1299,0.0
2021-01-11,1.1226,-0.006500000000000001
2021-01-12,1.1475,0.0222
2021-01-13,1.1333,-0.0124
2021-01-14,1.119,-0.0126
2021-01-15,1.1073,-0.0105
2021-01-18,1.1217,0.013000000000000001
2021-01-19,1.1154,-0.005600000000000001
2021-01-20,1.1354,0.0179
2021-01-21,1.1378,0.0021
2021-01-22,1.1478,0.0088
2021-01-25,1.1997,0.0452
2021-01-26,1.1641,-0.0297
2021-01-27,1.1426,-0.018500000000000003
2021-01-28,1.116,-0.0233
2021-01-29,1.1227,0.006
2021-02-01,1.145,0.0199
2021-02-02,1.1826,0.032799999999999996
2021-02-03,1.1951,0.0106
2021-02-04,1.1826,-0.0105
2021-02-05,1.1944,0.01
2021-02-08,1.2109,0.0138
2021-02-09,1.2318,0.0173
2021-02-10,1.2747,0.0348
2021-02-18,1.2501,-0.019299999999999998
2021-02-19,1.2396,-0.0084
2021-02-22,1.16,-0.0642
2021-02-23,1.151,-0.0078000000000000005
2021-02-24,1.0994,-0.044800000000000006
2021-02-25,1.0995,0.0001
2021-02-26,1.0613,-0.0347
2021-03-01,1.0927,0.0296
2021-03-02,1.0734,-0.0177
2021-03-03,1.0946,0.019799999999999998
2021-03-04,1.0389,-0.0509
2021-03-05,1.0393,0.0004
2021-03-08,0.9749,-0.062
2021-03-09,0.9677,-0.0074
2021-03-10,0.9973,0.030600000000000002
2021-03-11,1.0215,0.024300000000000002
2021-03-12,1.0224,0.0009
2021-03-15,0.9883,-0.0334
2021-03-16,1.0097,0.0217
2021-03-17,1.0224,0.0126
2021-03-18,1.0424,0.0196
2021-03-19,1.0185,-0.0229
2021-03-22,1.0227,0.0040999999999999995
2021-03-23,1.0035,-0.018799999999999997
2021-03-24,0.9904,-0.0131
2021-03-25,0.9896,-0.0008
2021-03-26,1.0226,0.0333
2021-03-29,1.0194,-0.0031
2021-03-30,1.0314,0.0118
2021-03-31,1.0186,-0.0124
2021-04-01,1.0498,0.030600000000000002
2021-04-02,1.0714,0.0206
2021-04-06,1.0592,-0.011399999999999999
2021-04-07,1.038,-0.02
2021-04-08,1.0479,0.0095
2021-04-09,1.0264,-0.020499999999999997
2021-04-12,1.013,-0.0131
2021-04-13,1.0008,-0.012
2021-04-14,1.0221,0.0213
2021-04-15,1.0133,-0.0086
2021-04-16,1.0231,0.0097
2021-04-19,1.0402,0.0167
2021-04-20,1.0435,0.0032
2021-04-21,1.0464,0.0028000000000000004
2021-04-22,1.0462,-0.0002
2021-04-23,1.0645,0.0175
2021-04-26,1.0582,-0.0059
2021-04-27,1.0709,0.012
