date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,0.9998,0.0
2020-07-03,0.9997,0.0
2020-07-10,0.998,0.0
2020-07-17,0.993,0.0
2020-07-24,0.9932,0.0
2020-07-27,0.9932,0.0
2020-07-28,0.9954,0.002215
2020-07-29,0.999,0.0036170000000000004
2020-07-30,0.9986,-0.0004
2020-07-31,0.9985,-0.0001
2020-08-03,1.003,0.004507
2020-08-04,1.005,0.001994
2020-08-05,1.008,0.002985
2020-08-06,1.0085,0.000496
2020-08-07,1.0115,0.0029749999999999998
2020-08-10,1.0151,0.003559
2020-08-11,1.0108,-0.004236
2020-08-12,1.0044,-0.006332
2020-08-13,1.0063,0.001892
2020-08-14,1.0114,0.0050680000000000005
2020-08-17,1.019,0.007514
2020-08-18,1.0206,0.00157
2020-08-19,1.0146,-0.005879
2020-08-20,1.0059,-0.008575000000000001
2020-08-21,1.0071,0.001193
2020-08-24,1.0133,0.0062
2020-08-25,1.0134,0.0001
2020-08-26,1.0085,-0.0048
2020-08-27,1.0163,0.0077
2020-08-28,1.0333,0.0167
2020-08-31,1.0313,-0.0019
2020-09-01,1.0381,0.0066
2020-09-02,1.0416,0.0034000000000000002
2020-09-03,1.0341,-0.0072
2020-09-04,1.0341,0.0
2020-09-07,1.0204,-0.0132
2020-09-08,1.0254,0.0049
2020-09-09,1.0107,-0.0143
2020-09-10,1.0073,-0.0034000000000000002
2020-09-11,1.0211,0.0137
2020-09-14,1.0283,0.0070999999999999995
2020-09-15,1.0352,0.0067
2020-09-16,1.0346,-0.0006
2020-09-17,1.0363,0.0016
2020-09-18,1.0437,0.0070999999999999995
2020-09-21,1.0379,-0.005600000000000001
2020-09-22,1.0302,-0.0074
2020-09-23,1.038,0.0076
2020-09-24,1.0237,-0.0138
2020-09-25,1.0239,0.0002
2020-09-28,1.0286,0.0046
2020-09-29,1.0322,0.0034999999999999996
2020-09-30,1.0316,-0.0006
2020-10-09,1.0482,0.0161
2020-10-12,1.0651,0.0161
2020-10-13,1.0728,0.0072
2020-10-14,1.0699,-0.0027
2020-10-15,1.0658,-0.0038
2020-10-16,1.0598,-0.005600000000000001
2020-10-19,1.0514,-0.0079
2020-10-20,1.0616,0.0097
2020-10-21,1.063,0.0013
2020-10-22,1.0586,-0.0040999999999999995
2020-10-23,1.051,-0.0072
2020-10-26,1.0613,0.0098
2020-10-27,1.0649,0.0034000000000000002
2020-10-28,1.0591,-0.0054
2020-10-29,1.0677,0.008100000000000001
2020-10-30,1.0498,-0.0168
2020-11-02,1.0514,0.0015
2020-11-03,1.0576,0.0059
2020-11-04,1.0743,0.0158
2020-11-05,1.0837,0.0087
2020-11-06,1.0816,-0.0019
2020-11-09,1.0898,0.0076
2020-11-10,1.0933,0.0032
2020-11-11,1.0843,-0.008199999999999999
2020-11-12,1.0912,0.0064
2020-11-13,1.0842,-0.0064
2020-11-16,1.0891,0.0045000000000000005
2020-11-17,1.0879,-0.0011
2020-11-18,1.0897,0.0017000000000000001
2020-11-19,1.1018,0.0111
2020-11-20,1.1075,0.0052
2020-11-23,1.1122,0.0042
2020-11-24,1.108,-0.0038
2020-11-25,1.095,-0.011699999999999999
2020-11-26,1.0964,0.0013
2020-11-27,1.1114,0.0137
2020-11-30,1.1107,-0.0006
2020-12-01,1.1271,0.0148
2020-12-02,1.1204,-0.0059
2020-12-03,1.1172,-0.0029
2020-12-04,1.1195,0.0021
2020-12-07,1.1159,-0.0032
