date,nav,ret
2021-11-09,1.0,0.0
2021-11-12,1.0075,0.0
2021-11-19,1.0084,0.0
2021-11-26,0.9951,0.0
2021-12-03,1.0011,0.0
2021-12-10,1.0106,0.0
2021-12-17,0.9952,0.0
2021-12-24,0.9938,0.0
2021-12-31,1.0037,0.0
2022-01-07,0.991,0.0
2022-01-14,1.0102,0.0
2022-01-17,1.0114,0.0012
2022-01-18,1.0126,0.0012
2022-01-19,1.0166,0.004
2022-01-20,1.0314,0.0146
2022-01-21,1.0255,-0.005699999999999999
2022-01-24,1.0301,0.0045000000000000005
2022-01-25,1.0092,-0.0203
2022-01-26,1.0159,0.0066
2022-01-27,0.9983,-0.0173
2022-01-28,0.9871,-0.011200000000000002
2022-02-07,1.0049,0.018000000000000002
2022-02-08,0.9999,-0.005
2022-02-09,1.004,0.0040999999999999995
2022-02-10,1.0079,0.0039000000000000003
2022-02-11,1.0024,-0.0055000000000000005
2022-02-14,0.9893,-0.0131
2022-02-15,1.0007,0.0115
2022-02-16,1.009,0.0083
2022-02-17,1.012,0.003
2022-02-18,1.0119,-0.0001
2022-02-21,1.0041,-0.0077
2022-02-22,0.995,-0.0091
2022-02-23,0.9976,0.0026
2022-02-24,0.9757,-0.022000000000000002
2022-02-25,0.9797,0.0040999999999999995
2022-02-28,0.9795,-0.0002
2022-03-01,0.9857,0.0063
2022-03-02,0.9758,-0.01
2022-03-03,0.9792,0.0034999999999999996
2022-03-04,0.9647,-0.0148
2022-03-07,0.9431,-0.022400000000000003
2022-03-08,0.9214,-0.023
2022-03-09,0.9163,-0.0055000000000000005
2022-03-10,0.926,0.0106
2022-03-11,0.9219,-0.0044
2022-03-14,0.8832,-0.042
2022-03-15,0.8405,-0.0483
2022-03-16,0.8979,0.0683
2022-03-17,0.9327,0.0388
2022-03-18,0.9324,-0.0003
2022-03-21,0.9286,-0.0040999999999999995
2022-03-22,0.9412,0.013600000000000001
2022-03-23,0.9466,0.005699999999999999
2022-03-24,0.9436,-0.0032
2022-03-25,0.9245,-0.0202
2022-03-28,0.9292,0.0051
2022-03-29,0.9303,0.0012
2022-03-30,0.9498,0.021
2022-03-31,0.9416,-0.0086
2022-04-01,0.9553,0.014499999999999999
2022-04-06,0.9644,0.0095
2022-04-07,0.9469,-0.0181
2022-04-08,0.9548,0.0083
2022-04-11,0.9259,-0.030299999999999997
2022-04-12,0.9311,0.005600000000000001
2022-04-13,0.9303,-0.0009
2022-04-14,0.9416,0.0121
2022-04-15,0.9422,0.0006
2022-04-18,0.9399,-0.0024
2022-04-19,0.9304,-0.0101
2022-04-20,0.9119,-0.0199
2022-04-21,0.895,-0.018500000000000003
2022-04-22,0.9032,0.0092
2022-04-25,0.8648,-0.0425
2022-04-26,0.8732,0.0097
2022-04-27,0.8948,0.024700000000000003
2022-04-28,0.9137,0.021099999999999997
2022-04-29,0.9402,0.028999999999999998
2022-05-05,0.9259,-0.0152
2022-05-06,0.9,-0.027999999999999997
2022-05-09,0.8996,-0.0004
2022-05-10,0.9004,0.0009
2022-05-11,0.9119,0.0128
2022-05-12,0.8993,-0.0138
2022-05-13,0.9193,0.0222
2022-05-16,0.9212,0.0021
2022-05-17,0.9355,0.0155
2022-05-18,0.9318,-0.004
2022-05-19,0.9281,-0.004
2022-05-20,0.945,0.0182
2022-05-23,0.9299,-0.016
2022-05-24,0.9083,-0.0232
2022-05-25,0.9161,0.0086
2022-05-26,0.9198,0.004
2022-05-27,0.9279,0.0088
2022-05-30,0.9299,0.0022
2022-05-31,0.9447,0.0159
2022-06-01,0.9488,0.0043
2022-06-02,0.9515,0.0028000000000000004
2022-06-06,0.9647,0.0139
2022-06-07,0.9674,0.0028000000000000004
2022-06-08,0.979,0.012
2022-06-09,0.9735,-0.005600000000000001
2022-06-10,0.9796,0.0063
2022-06-13,0.9616,-0.0184
2022-06-14,0.9649,0.0034000000000000002
2022-06-15,0.9821,0.0178
2022-06-16,0.9665,-0.0159
2022-06-17,0.9736,0.0073
2022-06-20,0.9866,0.0134
2022-06-21,0.9951,0.0086
2022-06-22,0.9806,-0.0146
2022-06-23,0.9928,0.0124
2022-06-24,1.0105,0.0178
2022-06-27,1.0203,0.0097
2022-06-28,1.0264,0.006
2022-06-29,1.0153,-0.0108
2022-06-30,1.0214,0.006
2022-07-01,1.0186,-0.0027
2022-07-04,1.0188,0.0002
2022-07-05,1.0192,0.0004
2022-07-06,1.0069,-0.0121
2022-07-07,1.0107,0.0038
2022-07-08,1.0126,0.0019
2022-07-11,0.9925,-0.019799999999999998
2022-07-12,0.9838,-0.0088
2022-07-13,0.9891,0.0054
2022-07-14,0.9915,0.0024
2022-07-15,0.9726,-0.0191
2022-07-18,0.9887,0.0166
2022-07-19,0.9834,-0.0054
2022-07-20,0.987,0.0037
2022-07-21,0.974,-0.0132
2022-07-22,0.9777,0.0038
2022-07-25,0.9647,-0.013300000000000001
2022-07-26,0.9739,0.0095
2022-07-27,0.9642,-0.01
2022-07-28,0.9593,-0.0051
2022-07-29,0.9413,-0.018799999999999997
2022-08-01,0.9456,0.0046
2022-08-02,0.9289,-0.0177
2022-08-03,0.9232,-0.0060999999999999995
2022-08-04,0.9319,0.009399999999999999
2022-08-05,0.9349,0.0032
2022-08-08,0.9316,-0.0034999999999999996
2022-08-09,0.9331,0.0016
2022-08-10,0.9176,-0.0166
2022-08-11,0.9321,0.0158
2022-08-12,0.9363,0.0045000000000000005
2022-08-15,0.9347,-0.0017000000000000001
2022-08-16,0.9333,-0.0015
2022-08-17,0.9436,0.011000000000000001
2022-08-18,0.9351,-0.009000000000000001
2022-08-19,0.9361,0.0011
2022-08-22,0.9435,0.0079
2022-08-23,0.9402,-0.0034999999999999996
2022-08-24,0.9179,-0.023700000000000002
2022-08-25,0.9378,0.0217
2022-08-26,0.9379,0.0001
2022-08-29,0.9345,-0.0036
2022-08-30,0.926,-0.0091
2022-08-31,0.9265,0.0005
2022-09-01,0.9114,-0.0163
2022-09-02,0.9042,-0.0079
2022-09-05,0.8966,-0.0084
2022-09-06,0.8999,0.0037
2022-09-07,0.8977,-0.0024
2022-09-08,0.8851,-0.013999999999999999
2022-09-09,0.9022,0.019299999999999998
2022-09-13,0.899,-0.0034999999999999996
2022-09-14,0.8866,-0.0138
2022-09-15,0.8844,-0.0025
2022-09-16,0.8656,-0.0213
2022-09-19,0.8647,-0.001
2022-09-20,0.8705,0.0067
2022-09-21,0.8583,-0.013999999999999999
2022-09-22,0.8528,-0.0064
2022-09-23,0.8437,-0.010700000000000001
2022-09-26,0.8508,0.0084
2022-09-27,0.8626,0.0139
2022-09-28,0.844,-0.0216
2022-09-29,0.8407,-0.0039000000000000003
2022-09-30,0.83,-0.0127
2022-10-10,0.816,-0.0169
2022-10-11,0.8148,-0.0015
2022-10-12,0.8237,0.0109
2022-10-13,0.8111,-0.015300000000000001
