date,nav,ret
2023-05-04,1.2175,0.0
2023-05-05,1.2177,0.0002
2023-05-08,1.2187,0.0008
2023-05-09,1.2184,-0.0002
2023-05-10,1.2186,0.0002
2023-05-11,1.2196,0.0008
2023-05-12,1.2181,-0.0012
2023-05-15,1.2186,0.0004
2023-05-16,1.2187,0.0001
2023-05-17,1.219,0.0002
2023-05-18,1.2192,0.0002
2023-05-19,1.2194,0.0002
2023-05-22,1.2203,0.0007000000000000001
2023-05-23,1.2203,0.0
2023-05-24,1.2198,-0.0004
2023-05-25,1.2197,-0.0001
2023-05-26,1.2199,0.0002
2023-05-29,1.2201,0.0002
2023-05-30,1.2205,0.0003
2023-05-31,1.2206,0.0001
2023-06-01,1.2211,0.0004
2023-06-02,1.2216,0.0004
2023-06-05,1.2219,0.0002
2023-06-06,1.2218,-0.0001
2023-06-07,1.2222,0.0003
2023-06-08,1.2225,0.0002
2023-06-09,1.2232,0.0006
2023-06-12,1.2237,0.0004
2023-06-13,1.2245,0.0007000000000000001
2023-06-14,1.2247,0.0002
2023-06-15,1.2244,-0.0002
2023-06-16,1.2239,-0.0004
2023-06-19,1.2226,-0.0011
2023-06-20,1.2226,0.0
2023-06-21,1.1648,0.0002
2023-06-26,1.1646,-0.0002
2023-06-27,1.165,0.0003
2023-06-28,1.1653,0.0003
2023-06-29,1.1657,0.0003
2023-06-30,1.1668,0.0009
2023-07-03,1.1674,0.0005
2023-07-04,1.1675,0.0001
2023-07-05,1.1678,0.0003
2023-07-06,1.168,0.0002
2023-07-07,1.1686,0.0005
2023-07-10,1.1689,0.0003
2023-07-11,1.1696,0.0006
2023-07-12,1.1693,-0.0003
2023-07-13,1.1697,0.0003
2023-07-14,1.1698,0.0001
2023-07-17,1.1702,0.0003
2023-07-18,1.1708,0.0005
2023-07-19,1.1713,0.0004
2023-07-20,1.1713,0.0
2023-07-21,1.1716,0.0003
2023-07-24,1.1719,0.0003
2023-07-25,1.1709,-0.0009
2023-07-26,1.1712,0.0003
2023-07-27,1.1719,0.0006
2023-07-28,1.1727,0.0007000000000000001
2023-07-31,1.1725,-0.0002
2023-08-01,1.1723,-0.0002
2023-08-02,1.1725,0.0002
2023-08-03,1.1735,0.0009
2023-08-04,1.174,0.0004
2023-08-07,1.174,0.0
2023-08-08,1.1742,0.0002
2023-08-09,1.1744,0.0002
2023-08-10,1.1747,0.0003
2023-08-11,1.1747,0.0
2023-08-14,1.1751,0.0003
2023-08-15,1.176,0.0008
2023-08-16,1.1764,0.0003
2023-08-17,1.1764,0.0
2023-08-18,1.1765,0.0001
2023-08-21,1.1768,0.0003
2023-08-22,1.1764,-0.0003
2023-08-23,1.1762,-0.0002
2023-08-24,1.1762,0.0
2023-08-25,1.1758,-0.0003
2023-08-28,1.1757,-0.0001
2023-08-29,1.175,-0.0006
2023-08-30,1.1751,0.0001
2023-08-31,1.1754,0.0003
2023-09-01,1.1751,-0.0003
2023-09-04,1.1747,-0.0003
2023-09-05,1.1745,-0.0002
2023-09-06,1.1737,-0.0007000000000000001
2023-09-07,1.1718,-0.0016
2023-09-08,1.1711,-0.0006
2023-09-11,1.1708,-0.0003
2023-09-12,1.1715,0.0006
2023-09-13,1.1721,0.0005
2023-09-14,1.1725,0.0003
2023-09-15,1.1724,-0.0001
2023-09-18,1.1721,-0.0003
2023-09-19,1.1719,-0.0002
2023-09-20,1.172,0.0001
2023-09-21,1.1725,0.0004
2023-09-22,1.1729,0.0003
2023-09-25,1.1724,-0.0004
2023-09-26,1.1722,-0.0002
2023-09-27,1.1725,0.0003
2023-09-28,1.1736,0.0009
2023-10-09,1.1742,0.0005
2023-10-10,1.1735,-0.0006
2023-10-11,1.1725,-0.0009
2023-10-12,1.1729,0.0003
2023-10-13,1.173,0.0001
2023-10-16,1.1727,-0.0003
2023-10-17,1.1722,-0.0004
2023-10-18,1.1713,-0.0008
2023-10-19,1.1695,-0.0015
2023-10-20,1.1695,0.0
2023-10-23,1.1693,-0.0002
2023-10-24,1.1698,0.0004
2023-10-25,1.1708,0.0009
2023-10-26,1.1711,0.0003
2023-10-27,1.172,0.0008
2023-10-30,1.1725,0.0004
2023-10-31,1.1726,0.0001
2023-11-01,1.1724,-0.0002
2023-11-02,1.1729,0.0004
2023-11-03,1.1733,0.0003
2023-11-06,1.1742,0.0008
2023-11-07,1.1743,0.0001
2023-11-08,1.1743,0.0
2023-11-09,1.1744,0.0001
2023-11-10,1.1746,0.0002
2023-11-13,1.1751,0.0004
2023-11-14,1.1751,0.0
2023-11-15,1.1756,0.0004
2023-11-16,1.1753,-0.0003
2023-11-17,1.1753,0.0
2023-11-20,1.1757,0.0003
2023-11-21,1.1756,-0.0001
2023-11-22,1.1743,-0.0011
2023-11-23,1.1737,-0.0005
2023-11-24,1.1734,-0.0003
2023-11-27,1.1731,-0.0003
2023-11-28,1.1735,0.0003
2023-11-29,1.1733,-0.0002
2023-11-30,1.1735,0.0002
2023-12-01,1.1739,0.0003
2023-12-04,1.1738,-0.0001
2023-12-05,1.1731,-0.0006
2023-12-06,1.1732,0.0001
2023-12-07,1.1735,0.0003
2023-12-08,1.1737,0.0002
2023-12-11,1.1743,0.0005
2023-12-12,1.1745,0.0002
2023-12-13,1.1748,0.0003
2023-12-14,1.1749,0.0001
2023-12-15,1.1752,0.0003
2023-12-18,1.1751,-0.0001
2023-12-19,1.1747,-0.0003
2023-12-20,1.1743,-0.0003
2023-12-21,1.1751,0.0007000000000000001
2023-12-22,1.1756,0.0004
2023-12-25,1.1758,0.0002
2023-12-26,1.1176,-0.0002
2023-12-27,1.1189,0.0012
2023-12-28,1.1207,0.0016
2023-12-29,1.122,0.0012
2023-12-31,1.1221,0.0001
2024-01-02,1.1223,0.0002
2024-01-03,1.1216,-0.0006
2024-01-04,1.1216,0.0
2024-01-05,1.1216,0.0
2024-01-08,1.1209,-0.0006
2024-01-09,1.1217,0.0007000000000000001
2024-01-10,1.1212,-0.0004
2024-01-11,1.122,0.0007000000000000001
2024-01-12,1.122,0.0
2024-01-15,1.1222,0.0002
2024-01-16,1.1219,-0.0003
2024-01-17,1.1208,-0.001
2024-01-18,1.1209,0.0001
2024-01-19,1.121,0.0001
2024-01-22,1.1194,-0.0014000000000000002
2024-01-23,1.1195,0.0001
2024-01-24,1.1195,0.0
2024-01-25,1.1222,0.0024
2024-01-26,1.1228,0.0005
2024-01-29,1.1213,-0.0013
2024-01-30,1.1204,-0.0008
2024-01-31,1.1193,-0.001
2024-02-01,1.1194,0.0001
2024-02-02,1.1187,-0.0006
2024-02-05,1.117,-0.0015
2024-02-06,1.1193,0.0021
2024-02-07,1.1199,0.0005
2024-02-08,1.1224,0.0022
2024-02-19,1.1235,0.001
2024-02-20,1.1254,0.0017000000000000001
2024-02-21,1.1269,0.0013
2024-02-22,1.1276,0.0006
2024-02-23,1.1286,0.0009
2024-02-26,1.129,0.0004
2024-02-27,1.1298,0.0007000000000000001
2024-02-28,1.1268,-0.0027
2024-02-29,1.1286,0.0016
2024-03-01,1.129,0.0004
2024-03-04,1.1282,-0.0007000000000000001
2024-03-05,1.1267,-0.0013
2024-03-06,1.1272,0.0004
2024-03-07,1.1265,-0.0006
