date,nav,ret
2020-07-16,1.0,0.0
2020-07-17,0.9999,-0.0001
2020-07-24,0.9908,0.0
2020-07-31,1.004,0.0
2020-08-07,0.9985,0.0
2020-08-14,0.9996,0.0
2020-08-21,0.991,0.0
2020-08-28,1.0047,0.0
2020-09-04,1.0059,0.0
2020-09-11,0.9562,0.0
2020-09-18,0.9834,0.0
2020-09-25,0.9512,0.0
2020-09-30,0.9639,0.0
2020-10-09,0.9873,0.024300000000000002
2020-10-16,1.0088,0.0
2020-10-23,0.9901,0.0
2020-10-30,0.9891,0.0
2020-11-06,1.0268,0.0
2020-11-13,1.0603,0.0
2020-11-20,1.065,0.0
2020-11-27,1.0495,0.0
2020-12-04,1.0535,0.0
2020-12-11,1.023,0.0
2020-12-18,1.0432,0.0
2020-12-25,1.0365,0.0
2020-12-31,1.0674,0.0
2021-01-08,1.0766,0.0
2021-01-15,1.0965,0.0
2021-01-22,1.1476,0.0
2021-01-28,1.0977,0.0
2021-01-29,1.1004,0.0025
2021-02-01,1.1224,0.02
2021-02-02,1.1452,0.0203
2021-02-03,1.1383,-0.006
2021-02-04,1.1193,-0.0167
2021-02-05,1.1076,-0.0105
2021-02-08,1.1272,0.0177
2021-02-09,1.1464,0.017
2021-02-10,1.1565,0.0088
2021-02-18,1.1619,0.004699999999999999
2021-02-19,1.1666,0.004
2021-02-22,1.1477,-0.016200000000000003
2021-02-23,1.1466,-0.001
2021-02-24,1.1313,-0.013300000000000001
2021-02-25,1.1217,-0.0085
2021-02-26,1.1197,-0.0018
2021-03-01,1.1349,0.013600000000000001
2021-03-02,1.1359,0.0009
2021-03-03,1.1404,0.004
2021-03-04,1.113,-0.024
2021-03-05,1.111,-0.0018
2021-03-08,1.0797,-0.0282
2021-03-09,1.0585,-0.0196
2021-03-10,1.0488,-0.0092
2021-03-11,1.063,0.013500000000000002
2021-03-12,1.0618,-0.0011
2021-03-15,1.0431,-0.0176
2021-03-16,1.0577,0.013999999999999999
2021-03-17,1.0751,0.0165
2021-03-18,1.091,0.0148
2021-03-19,1.0774,-0.0125
2021-03-22,1.0893,0.011000000000000001
2021-03-23,1.0746,-0.013500000000000002
2021-03-24,1.0654,-0.0086
2021-03-25,1.0749,0.0089
2021-03-26,1.0953,0.019
2021-03-29,1.0935,-0.0016
2021-03-30,1.0937,0.0002
2021-03-31,1.0892,-0.0040999999999999995
2021-04-01,1.0961,0.0063
2021-04-02,1.0991,0.0027
2021-04-06,1.1067,0.0069
2021-04-07,1.0986,-0.0073
2021-04-08,1.1051,0.0059
2021-04-09,1.1081,0.0027
2021-04-12,1.0817,-0.023799999999999998
2021-04-13,1.0734,-0.0077
2021-04-14,1.0966,0.0216
2021-04-15,1.0895,-0.006500000000000001
2021-04-16,1.099,0.0087
2021-04-19,1.1293,0.0276
2021-04-20,1.1306,0.0012
2021-04-21,1.1348,0.0037
2021-04-22,1.1473,0.011000000000000001
2021-04-23,1.1444,-0.0025
2021-04-26,1.1451,0.0006
2021-04-27,1.1412,-0.0034000000000000002
2021-04-28,1.143,0.0016
2021-04-29,1.1329,-0.0088
2021-04-30,1.1237,-0.008100000000000001
2021-05-06,1.1169,-0.0060999999999999995
2021-05-07,1.0905,-0.0236
2021-05-10,1.0803,-0.009399999999999999
2021-05-11,1.0835,0.003
2021-05-12,1.0868,0.003
2021-05-13,1.0769,-0.0091
2021-05-14,1.0996,0.021099999999999997
2021-05-17,1.1139,0.013000000000000001
2021-05-18,1.1145,0.0005
2021-05-19,1.1172,0.0024
2021-05-20,1.1279,0.0096
2021-05-21,1.1151,-0.0113
2021-05-24,1.1189,0.0034000000000000002
2021-05-25,1.1392,0.0181
2021-05-26,1.1426,0.003
2021-05-27,1.1524,0.0086
2021-05-28,1.1499,-0.0022
2021-05-31,1.1715,0.018799999999999997
2021-06-01,1.1753,0.0032
2021-06-02,1.1563,-0.016200000000000003
2021-06-03,1.1536,-0.0023
2021-06-04,1.1636,0.0087
2021-06-07,1.1748,0.0096
2021-06-08,1.1648,-0.0085
2021-06-09,1.1588,-0.0052
2021-06-10,1.1751,0.0141
2021-06-11,1.161,-0.012
2021-06-15,1.1498,-0.0096
2021-06-16,1.1279,-0.019
2021-06-17,1.1498,0.0194
2021-06-18,1.1502,0.0003
2021-06-21,1.1585,0.0072
2021-06-22,1.1621,0.0031
2021-06-23,1.1704,0.0070999999999999995
2021-06-24,1.1526,-0.0152
2021-06-25,1.1591,0.005600000000000001
2021-06-28,1.171,0.0103
2021-06-29,1.1617,-0.0079
2021-06-30,1.1786,0.014499999999999999
2021-07-01,1.1715,-0.006
2021-07-02,1.1392,-0.0276
2021-07-05,1.1583,0.0168
2021-07-06,1.1481,-0.0088
