date,nav,ret
2015-01-14,1.0,0.0
2015-01-16,0.999,0.0
2015-01-23,0.999,0.0
2015-01-30,0.983,0.0
2015-02-06,0.968,0.0
2015-02-13,0.992,0.0
2015-02-17,0.999,0.0
2015-02-27,0.995,0.0
2015-03-02,0.996,0.001005
2015-03-03,0.988,-0.008032000000000001
2015-03-04,0.988,0.0
2015-03-05,0.989,0.0010119999999999999
2015-03-06,0.985,-0.004044
2015-03-09,0.987,0.00203
2015-03-10,0.989,0.002026
2015-03-11,0.989,0.0
2015-03-12,0.989,0.0
2015-03-13,0.993,0.004044
2015-03-16,1.004,0.011078
2015-03-17,1.014,0.00996
2015-03-18,1.022,0.007890000000000001
2015-03-19,1.017,-0.0048920000000000005
2015-03-20,1.023,0.0059
2015-03-23,1.036,0.012707999999999999
2015-03-24,1.039,0.002896
2015-03-25,1.038,-0.000962
2015-03-26,1.035,-0.0028899999999999998
2015-03-27,1.035,0.0
2015-03-30,1.044,0.008696
2015-03-31,1.035,-0.008621
2015-04-01,1.045,0.009661999999999999
2015-04-02,1.049,0.003828
2015-04-03,1.062,0.012393000000000001
2015-04-07,1.072,0.009416
2015-04-08,1.062,-0.009328
2015-04-09,1.046,-0.015066
2015-04-10,1.054,0.007648
2015-04-13,1.064,0.009488
2015-04-14,1.063,-0.00094
2015-04-15,1.046,-0.015992
2015-04-16,1.054,0.007648
2015-04-17,1.063,0.008539
2015-04-20,1.045,-0.016933
2015-04-21,1.057,0.011483
2015-04-22,1.085,0.02649
2015-04-23,1.082,-0.002765
2015-04-24,1.077,-0.004621
2015-04-27,1.079,0.0018570000000000001
2015-04-28,1.075,-0.003707
2015-04-29,1.077,0.0018599999999999999
2015-04-30,1.077,0.0
2015-05-04,1.077,0.0
2015-05-05,1.075,-0.0018570000000000001
2015-05-06,1.076,0.0009299999999999999
2015-05-07,1.076,0.0
2015-05-08,1.077,0.0009289999999999999
2015-05-11,1.078,0.0009289999999999999
2015-05-12,1.078,0.0
2015-05-13,1.077,-0.0009279999999999999
2015-05-14,1.078,0.0009289999999999999
2015-05-15,1.078,0.0
2015-05-18,1.079,0.0009279999999999999
2015-05-19,1.08,0.0009270000000000001
2015-05-20,1.08,0.0
2015-05-21,1.082,0.0018520000000000001
2015-05-22,1.083,0.0009239999999999999
2015-05-25,1.084,0.0009229999999999999
2015-05-26,1.084,0.0
2015-05-27,1.085,0.0009229999999999999
