date,nav,ret
2021-08-24,1.0,0.0
2021-08-26,1.0,0.0
2021-08-27,1.0001,0.0
2021-08-30,1.0001,0.0
2021-08-31,1.0001,0.0
2021-09-01,1.0012,0.0011
2021-09-02,0.9896,-0.0116
2021-09-03,0.9832,-0.006500000000000001
2021-09-06,1.0007,0.0178
2021-09-07,1.0022,0.0015
2021-09-08,0.9914,-0.0108
2021-09-09,0.987,-0.0044
2021-09-10,1.0244,0.0379
2021-09-13,0.9864,-0.0371
2021-09-14,0.9902,0.0039000000000000003
2021-09-15,0.9872,-0.003
2021-09-16,0.9547,-0.0329
2021-09-17,0.9593,0.0048
2021-09-22,0.9691,0.0102
2021-09-23,0.9859,0.0173
2021-09-24,0.9807,-0.0053
2021-09-27,0.9785,-0.0022
2021-09-28,0.9783,-0.0002
2021-09-29,0.9556,-0.0232
2021-09-30,0.9625,0.0072
2021-10-08,0.9585,-0.0042
2021-10-11,0.9514,-0.0074
2021-10-12,0.9235,-0.029300000000000003
2021-10-13,0.9473,0.0258
2021-10-14,0.9528,0.0058
2021-10-15,0.9819,0.0305
2021-10-18,0.9716,-0.0105
2021-10-19,0.9747,0.0032
2021-10-20,0.9734,-0.0013
2021-10-21,0.9561,-0.0178
2021-10-22,0.978,0.0229
2021-10-25,0.9878,0.01
2021-10-26,0.9875,-0.0003
2021-10-27,0.9812,-0.0064
2021-10-28,0.9804,-0.0008
2021-10-29,1.0016,0.0216
2021-11-01,1.0078,0.0062
2021-11-02,1.0286,0.0206
2021-11-03,1.0199,-0.0085
2021-11-04,1.0346,0.0144
2021-11-05,1.0356,0.001
2021-11-08,1.0223,-0.0128
2021-11-09,1.0422,0.0195
2021-11-10,1.0431,0.0009
2021-11-11,1.0643,0.0203
2021-11-12,1.0621,-0.0021
2021-11-15,1.0423,-0.018600000000000002
2021-11-16,1.0285,-0.0132
2021-11-17,1.0321,0.0034999999999999996
2021-11-18,1.0212,-0.0106
2021-11-19,1.0254,0.0040999999999999995
2021-11-22,1.0669,0.0405
2021-11-23,1.0557,-0.0105
2021-11-24,1.048,-0.0073
2021-11-25,1.054,0.005699999999999999
2021-11-26,1.0334,-0.0195
2021-11-29,1.0385,0.0049
2021-11-30,1.0514,0.0124
2021-12-01,1.0477,-0.0034999999999999996
2021-12-02,1.0506,0.0028000000000000004
2021-12-03,1.0705,0.0189
2021-12-06,1.0485,-0.0206
2021-12-07,1.0285,-0.0191
2021-12-08,1.0522,0.023
2021-12-09,1.0594,0.0068000000000000005
2021-12-10,1.0503,-0.0086
2021-12-13,1.0556,0.005
2021-12-14,1.0554,-0.0002
2021-12-15,1.0434,-0.011399999999999999
2021-12-16,1.041,-0.0023
2021-12-17,1.0109,-0.028900000000000002
2021-12-20,0.995,-0.015700000000000002
2021-12-21,1.0031,0.008100000000000001
2021-12-22,1.0164,0.013300000000000001
2021-12-23,1.0168,0.0004
2021-12-24,1.016,-0.0008
2021-12-27,1.0081,-0.0078000000000000005
2021-12-28,1.0151,0.0069
2021-12-29,0.9984,-0.0165
2021-12-30,1.0236,0.0252
2021-12-31,1.0214,-0.0021
2022-01-04,1.0063,-0.0148
2022-01-05,0.9635,-0.0425
2022-01-06,0.9586,-0.0051
2022-01-07,0.9447,-0.014499999999999999
2022-01-10,0.9342,-0.0111
2022-01-11,0.9177,-0.0177
2022-01-12,0.9361,0.020099999999999996
2022-01-13,0.9225,-0.014499999999999999
2022-01-14,0.9362,0.0149
2022-01-17,0.9563,0.0215
2022-01-18,0.9626,0.0066
2022-01-19,0.9475,-0.015700000000000002
2022-01-20,0.9396,-0.0083
2022-01-21,0.9231,-0.0176
2022-01-24,0.9385,0.0167
2022-01-25,0.9178,-0.022099999999999998
2022-01-26,0.9277,0.0108
2022-01-27,0.8969,-0.0332
2022-01-28,0.8816,-0.0171
2022-02-07,0.8897,0.0092
2022-02-08,0.865,-0.0278
2022-02-09,0.8711,0.0070999999999999995
2022-02-10,0.8741,0.0034000000000000002
2022-02-11,0.8588,-0.0175
2022-02-14,0.8506,-0.0095
2022-02-15,0.8811,0.0359
2022-02-16,0.8763,-0.0054
2022-02-17,0.8856,0.0106
2022-02-18,0.8775,-0.0091
2022-02-21,0.8771,-0.0005
2022-02-22,0.8821,0.005699999999999999
2022-02-23,0.9286,0.0527
2022-02-24,0.921,-0.008199999999999999
2022-02-25,0.9308,0.0106
2022-02-28,0.9353,0.0048
2022-03-01,0.9372,0.002
2022-03-02,0.9238,-0.0143
2022-03-03,0.9041,-0.0213
2022-03-04,0.9103,0.0069
2022-03-07,0.8768,-0.0368
2022-03-08,0.8748,-0.0023
2022-03-09,0.882,0.008199999999999999
2022-03-10,0.8918,0.0111
2022-03-11,0.8916,-0.0002
2022-03-14,0.8638,-0.031200000000000002
2022-03-15,0.8365,-0.0316
2022-03-16,0.8794,0.0513
2022-03-17,0.891,0.0132
2022-03-18,0.882,-0.0101
2022-03-21,0.8909,0.0101
2022-03-22,0.8755,-0.0173
2022-03-23,0.8756,0.0001
2022-03-24,0.8561,-0.0223
2022-03-25,0.8471,-0.0105
2022-03-28,0.8359,-0.0132
2022-03-29,0.82,-0.019
2022-03-30,0.8347,0.0179
2022-03-31,0.8122,-0.027000000000000003
2022-04-01,0.8124,0.0002
2022-04-06,0.787,-0.0313
2022-04-07,0.7712,-0.020099999999999996
2022-04-08,0.7721,0.0012
2022-04-11,0.7335,-0.05
2022-04-12,0.7427,0.0125
2022-04-13,0.7254,-0.0233
2022-04-14,0.7422,0.0232
2022-04-15,0.7394,-0.0038
2022-04-18,0.766,0.036000000000000004
2022-04-19,0.7497,-0.0213
2022-04-20,0.7389,-0.0144
2022-04-21,0.7221,-0.0227
2022-04-22,0.7056,-0.0229
2022-04-25,0.6543,-0.0727
2022-04-26,0.6371,-0.0263
2022-04-27,0.682,0.0705
2022-04-28,0.6758,-0.0091
2022-04-29,0.6983,0.0333
2022-05-05,0.701,0.0039000000000000003
2022-05-06,0.6802,-0.0297
2022-05-09,0.6743,-0.0087
2022-05-10,0.6992,0.0369
2022-05-11,0.7239,0.0353
2022-05-12,0.7279,0.0055000000000000005
2022-05-13,0.7262,-0.0023
2022-05-16,0.7163,-0.013600000000000001
2022-05-17,0.743,0.0373
2022-05-18,0.7478,0.006500000000000001
2022-05-19,0.7611,0.0178
2022-05-20,0.7629,0.0024
