date,nav,ret
2022-09-29,1.1845,0.0
2022-09-30,1.1848,0.0003
2022-10-10,1.1872,0.002
2022-10-11,1.187,-0.0002
2022-10-12,1.1871,0.0001
2022-10-13,1.1875,0.0003
2022-10-14,1.1882,0.0006
2022-10-17,1.1881,-0.0001
2022-10-18,1.1883,0.0002
2022-10-19,1.1883,0.0
2022-10-20,1.188,-0.0003
2022-10-21,1.1883,0.0003
2022-10-24,1.1885,0.0002
2022-10-25,1.1882,-0.0003
2022-10-26,1.1884,0.0002
2022-10-27,1.189,0.0005
2022-10-28,1.1894,0.0003
2022-10-31,1.1901,0.0006
2022-11-01,1.1899,-0.0002
2022-11-02,1.1896,-0.0003
2022-11-03,1.1896,0.0
2022-11-04,1.1893,-0.0003
2022-11-07,1.1895,0.0002
2022-11-08,1.1897,0.0002
2022-11-09,1.1897,0.0
2022-11-10,1.1896,-0.0001
2022-11-11,1.189,-0.0005
2022-11-14,1.1872,-0.0015
2022-11-15,1.1871,-0.0001
2022-11-16,1.1865,-0.0005
2022-11-17,1.1869,0.0003
2022-11-18,1.1868,-0.0001
2022-11-21,1.1869,0.0001
2022-11-22,1.1869,0.0
2022-11-23,1.1871,0.0002
2022-11-24,1.1875,0.0003
2022-11-25,1.1871,-0.0003
2022-11-28,1.1865,-0.0005
2022-11-29,1.1861,-0.0003
2022-11-30,1.1864,0.0003
2022-12-01,1.1863,-0.0001
2022-12-02,1.1864,0.0001
2022-12-05,1.1861,-0.0003
2022-12-06,1.1855,-0.0005
2022-12-07,1.1856,0.0001
2022-12-08,1.186,0.0003
2022-12-09,1.1857,-0.0003
2022-12-12,1.1859,0.0002
2022-12-13,1.1859,0.0
2022-12-14,1.1864,0.0004
2022-12-15,1.1864,0.0
2022-12-16,1.1864,0.0
2022-12-19,1.1867,0.0003
2022-12-20,1.1868,0.0001
2022-12-21,1.1867,-0.0001
2022-12-22,1.1871,0.0003
2022-12-23,1.1875,0.0003
2022-12-26,1.1875,0.0
2022-12-27,1.1872,-0.0003
2022-12-28,1.1872,0.0
2022-12-29,1.1876,0.0003
2022-12-30,1.1877,0.0001
2022-12-31,1.1878,0.0001
2023-01-03,1.1872,-0.0004
2023-01-04,1.1878,0.0005
2023-01-05,1.1879,0.0001
2023-01-06,1.1878,-0.0001
2023-01-09,1.1879,0.0001
2023-01-10,1.1875,-0.0003
2023-01-11,1.1874,-0.0001
2023-01-12,1.1876,0.0002
2023-01-13,1.1869,-0.0006
2023-01-16,1.1865,-0.0003
2023-01-17,1.1865,0.0
2023-01-18,1.1865,0.0
2023-01-19,1.1863,-0.0002
2023-01-20,1.1864,0.0001
2023-01-30,1.1872,0.0007000000000000001
2023-01-31,1.1874,0.0002
2023-02-01,1.1868,-0.0005
2023-02-02,1.187,0.0002
2023-02-03,1.1872,0.0002
2023-02-06,1.1875,0.0003
2023-02-07,1.1877,0.0002
2023-02-08,1.1878,0.0001
2023-02-09,1.1879,0.0001
2023-02-10,1.188,0.0001
2023-02-13,1.1893,0.0011
2023-02-14,1.1896,0.0003
2023-02-15,1.1899,0.0003
2023-02-16,1.1907,0.0007000000000000001
2023-02-17,1.1911,0.0003
2023-02-20,1.1915,0.0003
2023-02-21,1.1912,-0.0003
2023-02-22,1.1914,0.0002
2023-02-23,1.1918,0.0003
2023-02-24,1.192,0.0002
2023-02-27,1.1926,0.0005
2023-02-28,1.1928,0.0002
2023-03-01,1.1936,0.0007000000000000001
2023-03-02,1.1935,-0.0001
2023-03-03,1.1935,0.0
2023-03-06,1.1941,0.0005
2023-03-07,1.1946,0.0004
2023-03-08,1.1948,0.0002
2023-03-09,1.1975,0.0023
2023-03-10,1.1979,0.0003
2023-03-13,1.1984,0.0004
2023-03-14,1.1986,0.0002
2023-03-15,1.1988,0.0002
2023-03-16,1.199,0.0002
2023-03-17,1.2008,0.0015
2023-03-20,1.2015,0.0006
2023-03-21,1.2018,0.0002
2023-03-22,1.2019,0.0001
2023-03-23,1.2022,0.0002
2023-03-24,1.2022,0.0
2023-03-27,1.2027,0.0004
2023-03-28,1.2038,0.0009
2023-03-29,1.204,0.0002
2023-03-30,1.2041,0.0001
