date,nav,ret
2024-12-23,1.0,0.0
2024-12-27,1.0001,0.0
2024-12-31,1.0001,0.0
2025-01-02,1.0001,0.0
2025-01-03,1.0,-0.0001
2025-01-06,1.0001,0.0001
2025-01-07,1.0034,0.0033
2025-01-08,1.0029,-0.0005
2025-01-09,0.9967,-0.0062
2025-01-10,0.9844,-0.0123
2025-01-13,0.9819,-0.0025
2025-01-14,1.0089,0.0275
2025-01-15,1.0008,-0.008
2025-01-16,1.0067,0.0059
2025-01-17,1.0137,0.006999999999999999
2025-01-20,1.0166,0.0029
2025-01-21,1.0181,0.0015
2025-01-22,1.0141,-0.0039000000000000003
2025-01-23,1.0105,-0.0034999999999999996
2025-01-24,1.02,0.009399999999999999
2025-01-27,1.0203,0.0003
2025-02-05,1.0077,-0.0123
2025-02-06,1.0172,0.009399999999999999
2025-02-07,1.0296,0.012199999999999999
2025-02-10,1.0336,0.0039000000000000003
2025-02-11,1.0307,-0.0028000000000000004
2025-02-12,1.0418,0.0108
2025-02-13,1.0333,-0.008199999999999999
2025-02-14,1.0406,0.0070999999999999995
2025-02-17,1.0407,0.0001
2025-02-18,1.0257,-0.0144
2025-02-19,1.041,0.0149
2025-02-20,1.0428,0.0017000000000000001
2025-02-21,1.0569,0.013500000000000002
2025-02-24,1.0536,-0.0031
2025-02-25,1.043,-0.0101
2025-02-26,1.0561,0.0126
2025-02-27,1.0554,-0.0007000000000000001
2025-02-28,1.0278,-0.0262
2025-03-03,1.0305,0.0026
2025-03-04,1.0402,0.009399999999999999
2025-03-05,1.0416,0.0013
2025-03-06,1.0607,0.0183
2025-03-07,1.0561,-0.0043
2025-03-10,1.0538,-0.0022
2025-03-11,1.0608,0.0066
2025-03-12,1.0585,-0.0022
2025-03-13,1.0501,-0.0079
2025-03-14,1.0647,0.0139
2025-03-17,1.0639,-0.0008
2025-03-18,1.0668,0.0027
2025-03-19,1.0599,-0.006500000000000001
2025-03-20,1.0517,-0.0077
2025-03-21,1.0398,-0.0113
2025-03-24,1.0414,0.0015
2025-03-25,1.0364,-0.0048
2025-03-26,1.0347,-0.0016
2025-03-27,1.0384,0.0036
2025-03-28,1.031,-0.0070999999999999995
2025-03-31,1.0246,-0.0062
2025-04-01,1.0317,0.0069
2025-04-02,1.031,-0.0007000000000000001
2025-04-03,1.0228,-0.008
2025-04-07,0.9376,-0.0833
2025-04-08,0.9493,0.0125
2025-04-09,0.9698,0.0216
2025-04-10,0.9834,0.013999999999999999
2025-04-11,0.9947,0.0115
2025-04-14,0.9977,0.003
2025-04-15,0.9939,-0.0038
2025-04-16,0.9952,0.0013
2025-04-17,0.9949,-0.0003
2025-04-18,0.9917,-0.0032
2025-04-21,1.0029,0.0113
2025-04-22,1.0022,-0.0007000000000000001
2025-04-23,1.0013,-0.0009
2025-04-24,0.9984,-0.0029
2025-04-25,0.9974,-0.001
2025-04-28,0.9919,-0.0055000000000000005
2025-04-29,0.991,-0.0009
2025-04-30,0.9958,0.0048
2025-05-06,1.0088,0.0131
2025-05-07,1.012,0.0032
2025-05-08,1.0169,0.0048
2025-05-09,1.0087,-0.008100000000000001
2025-05-12,1.021,0.012199999999999999
2025-05-13,1.0184,-0.0025
2025-05-14,1.0234,0.0049
2025-05-15,1.0119,-0.011200000000000002
2025-05-16,1.0094,-0.0025
2025-05-19,1.0091,-0.0003
2025-05-20,1.0137,0.0046
2025-05-21,1.0162,0.0025
2025-05-22,1.0126,-0.0034999999999999996
2025-05-23,1.0048,-0.0077
2025-05-26,1.0021,-0.0027
2025-05-27,0.9993,-0.0028000000000000004
2025-05-28,0.9971,-0.0022
2025-05-29,1.0066,0.0095
2025-05-30,0.9996,-0.006999999999999999
2025-06-03,1.0045,0.0049
2025-06-04,1.0098,0.0053
2025-06-05,1.0124,0.0026
2025-06-06,1.0127,0.0003
2025-06-09,1.0169,0.0040999999999999995
2025-06-10,1.0108,-0.006
2025-06-11,1.019,0.008100000000000001
2025-06-12,1.0193,0.0003
2025-06-13,1.0109,-0.008199999999999999
2025-06-16,1.0129,0.002
2025-06-17,1.0117,-0.0012
2025-06-18,1.011,-0.0007000000000000001
2025-06-19,1.0012,-0.0097
2025-06-20,0.999,-0.0022
2025-06-23,1.003,0.004
2025-06-24,1.0174,0.0144
2025-06-25,1.0313,0.0137
2025-06-26,1.0288,-0.0024
2025-06-27,1.028,-0.0008
2025-06-30,1.0357,0.0075
2025-07-01,1.0372,0.0014000000000000002
2025-07-02,1.0338,-0.0033
2025-07-03,1.0388,0.0048
2025-07-04,1.04,0.0012
2025-07-07,1.0375,-0.0024
2025-07-08,1.0481,0.0102
2025-07-09,1.0475,-0.0006
2025-07-10,1.051,0.0033
2025-07-11,1.0553,0.0040999999999999995
2025-07-14,1.0552,-0.0001
2025-07-15,1.0521,-0.0029
2025-07-16,1.0512,-0.0009
2025-07-17,1.0579,0.0064
2025-07-18,1.0617,0.0036
2025-07-21,1.0725,0.0102
2025-07-22,1.0806,0.0076
2025-07-23,1.0799,-0.0006
2025-07-24,1.0906,0.009899999999999999
2025-07-25,1.0871,-0.0032
2025-07-28,1.0874,0.0003
2025-07-29,1.0909,0.0032
2025-07-30,1.087,-0.0036
2025-07-31,1.0678,-0.0177
2025-08-01,1.0622,-0.0052
2025-08-04,1.0689,0.0063
2025-08-05,1.0756,0.0063
2025-08-06,1.0801,0.0042
2025-08-07,1.0782,-0.0018
2025-08-08,1.0742,-0.0037
2025-08-11,1.0815,0.0068000000000000005
2025-08-12,1.0828,0.0012
2025-08-13,1.0898,0.006500000000000001
2025-08-14,1.0832,-0.0060999999999999995
2025-08-15,1.094,0.01
2025-08-18,1.1048,0.009899999999999999
2025-08-19,1.1016,-0.0029
2025-08-20,1.1141,0.0113
2025-08-21,1.1157,0.0014000000000000002
2025-08-22,1.1316,0.0143
2025-08-25,1.1486,0.015
2025-08-26,1.1475,-0.001
2025-08-27,1.1329,-0.0127
2025-08-28,1.1471,0.0125
2025-08-29,1.1605,0.011699999999999999
2025-09-01,1.1678,0.0063
2025-09-02,1.1572,-0.0091
2025-09-03,1.1469,-0.0089
2025-09-04,1.1255,-0.0187
2025-09-05,1.1552,0.0264
2025-09-08,1.1634,0.0070999999999999995
2025-09-09,1.1558,-0.006500000000000001
2025-09-10,1.158,0.0019
2025-09-11,1.1803,0.019299999999999998
2025-09-12,1.1747,-0.004699999999999999
2025-09-15,1.1752,0.0004
2025-09-16,1.1772,0.0017000000000000001
2025-09-17,1.1841,0.0059
2025-09-18,1.1702,-0.011699999999999999
