date,nav,ret
2023-04-25,1.8238,0.0
2023-04-26,1.7977,-0.0143
2023-04-27,1.7824,-0.0085
2023-04-28,1.8239,0.0233
2023-05-04,1.8332,0.0051
2023-05-05,1.7976,-0.0194
2023-05-08,1.8029,0.0029
2023-05-09,1.7642,-0.0215
2023-05-10,1.7671,0.0016
2023-05-11,1.7706,0.002
2023-05-12,1.747,-0.013300000000000001
2023-05-15,1.748,0.0006
2023-05-16,1.7252,-0.013000000000000001
2023-05-17,1.7266,0.0008
2023-05-18,1.7601,0.0194
2023-05-19,1.7519,-0.004699999999999999
2023-05-22,1.7527,0.0005
2023-05-23,1.7278,-0.014199999999999999
2023-05-24,1.7234,-0.0025
2023-05-25,1.7166,-0.0039000000000000003
2023-05-26,1.7405,0.0139
2023-05-29,1.744,0.002
2023-05-30,1.7586,0.0084
2023-05-31,1.7555,-0.0018
2023-06-01,1.761,0.0031
2023-06-02,1.7667,0.0032
2023-06-05,1.7797,0.0074
2023-06-06,1.7525,-0.015300000000000001
2023-06-07,1.7586,0.0034999999999999996
2023-06-08,1.7397,-0.010700000000000001
2023-06-09,1.7566,0.0097
2023-06-12,1.7719,0.0087
2023-06-13,1.7792,0.0040999999999999995
2023-06-14,1.7959,0.009399999999999999
2023-06-15,1.7947,-0.0007000000000000001
2023-06-16,1.8075,0.0070999999999999995
2023-06-19,1.8224,0.008199999999999999
2023-06-20,1.8245,0.0012
2023-06-21,1.7807,-0.024
2023-06-26,1.735,-0.025699999999999997
2023-06-27,1.7602,0.014499999999999999
2023-06-28,1.7528,-0.0042
2023-06-29,1.7782,0.014499999999999999
2023-06-30,1.8009,0.0128
2023-07-03,1.7936,-0.0040999999999999995
2023-07-04,1.797,0.0019
2023-07-05,1.7801,-0.009399999999999999
2023-07-06,1.7812,0.0006
2023-07-07,1.7708,-0.0058
2023-07-10,1.7626,-0.0046
2023-07-11,1.7795,0.0096
2023-07-12,1.7537,-0.014499999999999999
2023-07-13,1.7678,0.008
2023-07-14,1.7749,0.004
2023-07-17,1.7726,-0.0013
2023-07-18,1.7668,-0.0033
2023-07-19,1.7644,-0.0014000000000000002
2023-07-20,1.7321,-0.0183
2023-07-21,1.7218,-0.0059
2023-07-24,1.7247,0.0017000000000000001
2023-07-25,1.7432,0.010700000000000001
2023-07-26,1.7316,-0.0067
2023-07-27,1.7143,-0.01
2023-07-28,1.7266,0.0072
2023-07-31,1.7367,0.0058
2023-08-01,1.7368,0.0001
2023-08-02,1.7314,-0.0031
2023-08-03,1.7326,0.0007000000000000001
2023-08-04,1.7357,0.0018
2023-08-07,1.7247,-0.0063
2023-08-08,1.725,0.0002
2023-08-09,1.7105,-0.0084
2023-08-10,1.7164,0.0034000000000000002
2023-08-11,1.6858,-0.0178
2023-08-14,1.6898,0.0024
2023-08-15,1.6852,-0.0027
2023-08-16,1.6707,-0.0086
2023-08-17,1.6831,0.0074
2023-08-18,1.6585,-0.0146
2023-08-21,1.6447,-0.0083
2023-08-22,1.6553,0.0064
2023-08-23,1.6333,-0.013300000000000001
2023-08-24,1.6415,0.005
2023-08-25,1.6193,-0.013500000000000002
2023-08-28,1.6303,0.0068000000000000005
2023-08-29,1.6705,0.024700000000000003
2023-08-30,1.6741,0.0022
2023-08-31,1.6652,-0.0053
2023-09-01,1.671,0.0034999999999999996
2023-09-04,1.6858,0.0089
2023-09-05,1.6707,-0.009000000000000001
2023-09-06,1.6713,0.0004
2023-09-07,1.6523,-0.011399999999999999
2023-09-08,1.6521,-0.0001
2023-09-11,1.6668,0.0089
2023-09-12,1.6652,-0.001
2023-09-13,1.6533,-0.0070999999999999995
2023-09-14,1.6521,-0.0007000000000000001
2023-09-15,1.6471,-0.003
2023-09-18,1.6519,0.0029
2023-09-19,1.6432,-0.0053
2023-09-20,1.6328,-0.0063
2023-09-21,1.6198,-0.008
2023-09-22,1.636,0.01
2023-09-25,1.6322,-0.0023
2023-09-26,1.6268,-0.0033
2023-09-27,1.6312,0.0027
2023-09-28,1.6393,0.005
2023-10-09,1.6332,-0.0037
2023-10-10,1.6188,-0.0088
2023-10-11,1.6185,-0.0002
2023-10-12,1.6272,0.0054
2023-10-13,1.6155,-0.0072
2023-10-16,1.6036,-0.0074
2023-10-17,1.6046,0.0006
2023-10-18,1.5845,-0.0125
2023-10-19,1.5656,-0.011899999999999999
2023-10-20,1.5506,-0.0096
2023-10-23,1.5227,-0.018000000000000002
2023-10-24,1.5423,0.0129
2023-10-25,1.5534,0.0072
2023-10-26,1.5604,0.0045000000000000005
