date,nav,ret
2020-04-03,1.0,0.0
2020-04-10,0.9971,0.0
2020-04-17,1.0118,0.0
2020-04-24,1.0068,0.0
2020-04-30,1.0333,0.0
2020-05-06,1.0418,0.008226
2020-05-07,1.0359,-0.0056630000000000005
2020-05-08,1.0495,0.013129
2020-05-11,1.0452,-0.004097
2020-05-12,1.0458,0.000574
2020-05-13,1.0466,0.000765
2020-05-14,1.0424,-0.004013
2020-05-15,1.0454,0.002878
2020-05-18,1.0382,-0.006887
2020-05-19,1.0506,0.011944
2020-05-20,1.0423,-0.0079
2020-05-21,1.0288,-0.012951999999999998
2020-05-22,1.0048,-0.023328
2020-05-25,0.9975,-0.007265000000000001
2020-05-26,1.0154,0.017945
2020-05-27,1.0004,-0.014773000000000001
2020-05-28,1.0012,0.0008
2020-05-29,1.004,0.002797
2020-06-01,1.0403,0.036155
2020-06-02,1.0407,0.000385
2020-06-03,1.0369,-0.0036509999999999997
2020-06-04,1.0324,-0.00434
2020-06-05,1.0362,0.003681
2020-06-08,1.0339,-0.00222
2020-06-09,1.0427,0.008511
2020-06-10,1.0469,0.004028
2020-06-11,1.052,0.0048720000000000005
2020-06-12,1.0497,-0.002186
2020-06-15,1.0484,-0.001238
2020-06-16,1.0633,0.014212
2020-06-17,1.071,0.007241999999999999
2020-06-18,1.0781,0.006629
2020-06-19,1.089,0.01011
2020-06-22,1.1023,0.012213
2020-06-23,1.1169,0.013245
2020-06-24,1.1164,-0.000448
2020-06-29,1.1064,-0.008957
2020-06-30,1.1268,0.018438
2020-07-01,1.1304,0.003195
2020-07-02,1.14,0.008493
2020-07-03,1.1514,0.01
2020-07-06,1.1829,0.027357999999999997
2020-07-07,1.1899,0.005918
2020-07-08,1.2194,0.024792
2020-07-09,1.2422,0.018698
2020-07-10,1.2239,-0.014732
2020-07-13,1.2471,0.018956
2020-07-14,1.2422,-0.003929
2020-07-15,1.2162,-0.020931
2020-07-16,1.1469,-0.056981000000000004
2020-07-17,1.1354,-0.010027
2020-07-20,1.1656,0.026598999999999998
2020-07-21,1.1689,0.002831
2020-07-22,1.186,0.014629000000000001
2020-07-23,1.1773,-0.0073360000000000005
