date,nav,ret
2023-09-27,2.176,0.0
2023-09-28,2.1715,-0.0021
2023-10-09,2.1637,-0.0036
2023-10-10,2.1521,-0.0054
2023-10-11,2.1527,0.0003
2023-10-12,2.1639,0.0052
2023-10-13,2.1521,-0.0055000000000000005
2023-10-16,2.1532,0.0005
2023-10-17,2.1553,0.001
2023-10-18,2.1377,-0.008199999999999999
2023-10-19,2.1044,-0.015600000000000001
2023-10-20,2.0777,-0.0127
2023-10-23,2.0524,-0.012199999999999999
2023-10-24,2.0549,0.0012
2023-10-25,2.0429,-0.0058
2023-10-26,2.0561,0.006500000000000001
2023-10-27,2.0923,0.0176
2023-10-30,2.0868,-0.0026
2023-10-31,2.0717,-0.0072
2023-11-01,2.067,-0.0023
2023-11-02,2.0592,-0.0038
2023-11-03,2.0741,0.0072
2023-11-06,2.0879,0.0067
2023-11-07,2.0814,-0.0031
2023-11-08,2.0886,0.0034999999999999996
2023-11-09,2.0787,-0.004699999999999999
2023-11-10,2.0681,-0.0051
2023-11-13,2.0735,0.0026
2023-11-14,2.0795,0.0029
2023-11-15,2.0898,0.005
2023-11-16,2.0735,-0.0078000000000000005
2023-11-17,2.0841,0.0051
2023-11-20,2.0851,0.0005
2023-11-21,2.0762,-0.0043
2023-11-22,2.0655,-0.0052
2023-11-23,2.0894,0.0116
2023-11-24,2.0758,-0.006500000000000001
2023-11-27,2.0736,-0.0011
2023-11-28,2.0778,0.002
2023-11-29,2.0704,-0.0036
2023-11-30,2.075,0.0022
2023-12-01,2.0878,0.0062
2023-12-04,2.0829,-0.0023
2023-12-05,2.0496,-0.016
2023-12-06,2.0369,-0.0062
2023-12-07,2.032,-0.0024
2023-12-08,2.0436,0.005699999999999999
2023-12-11,2.0569,0.006500000000000001
2023-12-12,2.0639,0.0034000000000000002
2023-12-13,2.0408,-0.011200000000000002
2023-12-14,2.0359,-0.0024
2023-12-15,2.0232,-0.0062
2023-12-18,2.0097,-0.0067
2023-12-19,2.0099,0.0001
2023-12-20,1.9889,-0.0104
2023-12-21,1.9995,0.0053
2023-12-22,1.9896,-0.005
2023-12-25,1.9871,-0.0013
2023-12-26,1.972,-0.0076
2023-12-27,1.9944,0.011399999999999999
2023-12-28,2.0056,0.005600000000000001
2023-12-29,2.0199,0.0070999999999999995
2023-12-31,2.0197,-0.0001
2024-01-02,2.0081,-0.005699999999999999
2024-01-03,2.005,-0.0015
2024-01-04,1.9962,-0.0044
2024-01-05,1.9828,-0.0067
2024-01-08,1.9612,-0.0109
2024-01-09,1.9583,-0.0015
2024-01-10,1.9424,-0.008100000000000001
2024-01-11,1.9464,0.0021
2024-01-12,1.9429,-0.0018
2024-01-15,1.9517,0.0045000000000000005
2024-01-16,1.9534,0.0009
2024-01-17,1.9246,-0.0147
2024-01-18,1.9311,0.0034000000000000002
2024-01-19,1.9253,-0.003
2024-01-22,1.8765,-0.0253
2024-01-23,1.8871,0.005600000000000001
2024-01-24,1.9153,0.0149
2024-01-25,1.9833,0.0355
2024-01-26,1.9873,0.002
2024-01-29,1.9745,-0.0064
2024-01-30,1.9486,-0.0131
2024-01-31,1.9163,-0.0166
2024-02-01,1.9153,-0.0005
2024-02-02,1.8936,-0.0113
2024-02-05,1.8903,-0.0017000000000000001
2024-02-06,1.9403,0.0265
2024-02-07,1.9813,0.021099999999999997
2024-02-08,1.9957,0.0073
2024-02-19,2.0193,0.0118
2024-02-20,2.0306,0.005600000000000001
2024-02-21,2.0307,0.0
2024-02-22,2.0642,0.0165
2024-02-23,2.0626,-0.0008
2024-02-26,2.0531,-0.0046
2024-02-27,2.0871,0.0166
2024-02-28,2.0446,-0.0204
2024-02-29,2.0899,0.0222
2024-03-01,2.1061,0.0078000000000000005
2024-03-04,2.1274,0.0101
2024-03-05,2.132,0.0022
2024-03-06,2.1231,-0.0042
2024-03-07,2.1077,-0.0073
2024-03-08,2.1353,0.0131
2024-03-11,2.1373,0.0009
2024-03-12,2.1172,-0.009399999999999999
2024-03-13,2.1171,0.0
2024-03-14,2.11,-0.0034000000000000002
2024-03-15,2.1229,0.0060999999999999995
2024-03-18,2.1372,0.0067
2024-03-19,2.1204,-0.0079
2024-03-20,2.1308,0.0049
2024-03-21,2.1265,-0.002
2024-03-22,2.1091,-0.008199999999999999
2024-03-25,2.1048,-0.002
2024-03-26,2.1007,-0.0019
2024-03-27,2.0807,-0.0095
2024-03-28,2.1038,0.0111
2024-03-29,2.1325,0.013600000000000001
2024-04-01,2.1522,0.0092
2024-04-02,2.1413,-0.0051
2024-04-03,2.1478,0.003
2024-04-08,2.1297,-0.0084
2024-04-09,2.1255,-0.002
2024-04-10,2.1151,-0.0049
2024-04-11,2.1115,-0.0017000000000000001
2024-04-12,2.1181,0.0031
2024-04-15,2.1477,0.013999999999999999
2024-04-16,2.1242,-0.0109
2024-04-17,2.1684,0.0208
2024-04-18,2.1645,-0.0018
2024-04-19,2.1614,-0.0014000000000000002
2024-04-22,2.1453,-0.0074
2024-04-23,2.1213,-0.011200000000000002
2024-04-24,2.1352,0.0066
2024-04-25,2.1327,-0.0012
2024-04-26,2.1574,0.0116
2024-04-29,2.1684,0.0051
2024-04-30,2.1685,0.0
2024-05-06,2.1884,0.0092
2024-05-07,2.1926,0.0019
2024-05-08,2.1717,-0.0095
2024-05-09,2.1841,0.005699999999999999
2024-05-10,2.1827,-0.0006
2024-05-13,2.1893,0.003
2024-05-14,2.2006,0.0052
2024-05-15,2.1853,-0.006999999999999999
2024-05-16,2.1736,-0.0054
2024-05-17,2.1857,0.005600000000000001
2024-05-20,2.1913,0.0026
2024-05-21,2.184,-0.0033
2024-05-22,2.1757,-0.0038
2024-05-23,2.1546,-0.0097
2024-05-24,2.1464,-0.0038
2024-05-27,2.1707,0.0113
2024-05-28,2.153,-0.008199999999999999
2024-05-29,2.1484,-0.0021
2024-05-30,2.1411,-0.0034000000000000002
2024-05-31,2.1402,-0.0004
2024-06-03,2.1425,0.0011
2024-06-04,2.1549,0.0058
2024-06-05,2.1409,-0.006500000000000001
2024-06-06,2.1352,-0.0027
2024-06-07,2.1404,0.0024
2024-06-11,2.1349,-0.0026
2024-06-12,2.1284,-0.003
2024-06-13,2.1159,-0.0059
2024-06-14,2.1211,0.0025
2024-06-17,2.1174,-0.0017000000000000001
2024-06-18,2.1249,0.0034999999999999996
2024-06-19,2.1184,-0.0031
2024-06-20,2.1022,-0.0076
2024-06-21,2.1031,0.0004
2024-06-24,2.0834,-0.009399999999999999
2024-06-25,2.0718,-0.005600000000000001
2024-06-26,2.0857,0.0067
2024-06-27,2.0805,-0.0025
2024-06-28,2.1058,0.012199999999999999
2024-06-30,2.1055,-0.0001
2024-07-01,2.1181,0.006
2024-07-02,2.1092,-0.0042
2024-07-03,2.1045,-0.0022
2024-07-04,2.0916,-0.0060999999999999995
2024-07-05,2.0965,0.0023
2024-07-08,2.0868,-0.0046
2024-07-09,2.1037,0.008100000000000001
2024-07-10,2.0862,-0.0083
2024-07-11,2.1012,0.0072
2024-07-12,2.1049,0.0018
2024-07-15,2.104,-0.0004
2024-07-16,2.1139,0.004699999999999999
2024-07-17,2.0996,-0.0068000000000000005
2024-07-18,2.1125,0.0060999999999999995
2024-07-19,2.1252,0.006
2024-07-22,2.1175,-0.0036
2024-07-23,2.0772,-0.019
2024-07-24,2.0718,-0.0026
2024-07-25,2.054,-0.0086
2024-07-26,2.0561,0.001
2024-07-29,2.0413,-0.0072
2024-07-30,2.0362,-0.0025
2024-07-31,2.064,0.0137
2024-08-01,2.0627,-0.0006
2024-08-02,2.0498,-0.0063
2024-08-05,2.0148,-0.0171
2024-08-06,2.0167,0.0009
2024-08-07,2.0131,-0.0018
2024-08-08,2.0244,0.005600000000000001
2024-08-09,2.0116,-0.0063
2024-08-12,2.0071,-0.0022
2024-08-13,2.0101,0.0015
2024-08-14,2.0035,-0.0033
2024-08-15,2.0155,0.006
2024-08-16,2.0215,0.003
2024-08-19,2.0265,0.0025
2024-08-20,2.0099,-0.008199999999999999
2024-08-21,2.0044,-0.0027
2024-08-22,2.0008,-0.0018
2024-08-23,2.0042,0.0017000000000000001
2024-08-26,1.9999,-0.0021
2024-08-27,1.9953,-0.0023
2024-08-28,1.981,-0.0072
2024-08-29,1.9712,-0.0049
2024-08-30,1.9802,0.0046
2024-09-02,1.9622,-0.0091
2024-09-03,1.9691,0.0034999999999999996
2024-09-04,1.9556,-0.0069
2024-09-05,1.9548,-0.0004
2024-09-06,1.9352,-0.01
2024-09-09,1.9198,-0.008
2024-09-10,1.9143,-0.0029
2024-09-11,1.9029,-0.006
2024-09-12,1.8846,-0.0096
2024-09-13,1.8796,-0.0027
2024-09-18,1.8852,0.003
2024-09-19,1.8951,0.0053
2024-09-20,1.8996,0.0024
2024-09-23,1.9024,0.0015
2024-09-24,1.9549,0.0276
2024-09-25,1.9707,0.008100000000000001
2024-09-26,2.0281,0.0291
2024-09-27,2.0827,0.0269
2024-09-30,2.2212,0.0665
2024-10-08,2.2924,0.0321
