date,nav,ret
2023-10-27,1.0165,0.0
2023-10-30,1.0168,0.0003
2023-10-31,1.0169,0.0001
2023-11-01,1.0169,0.0
2023-11-02,1.0172,0.0003
2023-11-03,1.0171,-0.0001
2023-11-06,1.0172,0.0001
2023-11-07,1.0171,-0.0001
2023-11-08,1.0174,0.0003
2023-11-09,1.0175,0.0001
2023-11-10,1.0176,0.0001
2023-11-13,1.0179,0.0003
2023-11-14,1.0178,-0.0001
2023-11-15,1.0182,0.0004
2023-11-16,1.0187,0.0005
2023-11-17,1.0186,-0.0001
2023-11-20,1.0186,0.0
2023-11-21,1.0187,0.0001
2023-11-22,1.0182,-0.0005
2023-11-23,1.0185,0.0003
2023-11-24,1.0183,-0.0002
2023-11-27,1.0189,0.0006
2023-11-28,1.0204,0.0015
2023-11-29,1.0204,0.0
2023-11-30,1.0208,0.0004
2023-12-01,1.0211,0.0003
2023-12-04,1.0209,-0.0002
2023-12-05,1.0213,0.0004
2023-12-06,1.0212,-0.0001
2023-12-07,1.0216,0.0004
2023-12-08,1.022,0.0004
2023-12-11,1.0225,0.0005
2023-12-12,1.0231,0.0006
2023-12-13,1.0239,0.0008
2023-12-14,1.0239,0.0
2023-12-15,1.0254,0.0015
2023-12-18,1.0254,0.0
2023-12-19,1.0257,0.0003
2023-12-20,1.0258,0.0001
2023-12-21,1.0276,0.0018
2023-12-22,1.0268,-0.0008
2023-12-25,1.0272,0.0004
2023-12-26,1.0275,0.0003
2023-12-27,1.0278,0.0003
2023-12-28,1.0281,0.0003
2023-12-29,1.0284,0.0003
2023-12-31,1.0286,0.0002
2024-01-02,1.0283,-0.0003
2024-01-03,1.0283,0.0
2024-01-04,1.0291,0.0008
2024-01-05,1.0287,-0.0004
2024-01-08,1.0293,0.0006
2024-01-09,1.0299,0.0006
2024-01-10,1.0303,0.0004
2024-01-11,1.0304,0.0001
2024-01-12,1.0304,0.0
2024-01-15,1.0308,0.0004
2024-01-16,1.0307,-0.0001
2024-01-17,1.0319,0.0012
2024-01-18,1.0318,-0.0001
2024-01-19,1.033,0.0012
2024-01-22,1.0357,0.0026
2024-01-23,1.0355,-0.0002
2024-01-24,1.0354,-0.0001
2024-01-25,1.0361,0.0007000000000000001
2024-01-26,1.0361,0.0
2024-01-29,1.0366,0.0005
2024-01-30,1.0391,0.0024
2024-01-31,1.0419,0.0027
2024-02-01,1.0419,0.0
2024-02-02,1.0421,0.0002
2024-02-05,1.044,0.0018
2024-02-06,1.0435,-0.0005
2024-02-07,1.0443,0.0008
2024-02-08,1.0446,0.0003
2024-02-19,1.0451,0.0005
2024-02-20,1.0457,0.0006
2024-02-21,1.0459,0.0002
2024-02-22,1.0466,0.0007000000000000001
2024-02-23,1.0472,0.0006
2024-02-26,1.0484,0.0011
2024-02-27,1.0495,0.001
2024-02-28,1.0501,0.0006
2024-02-29,1.0511,0.001
2024-03-01,1.0506,-0.0005
2024-03-04,1.0505,-0.0001
2024-03-05,1.0507,0.0002
2024-03-06,1.0519,0.0011
2024-03-07,1.0523,0.0004
2024-03-08,1.0525,0.0002
2024-03-11,1.0519,-0.0006
2024-03-12,1.0508,-0.001
2024-03-13,1.0506,-0.0002
2024-03-14,1.0503,-0.0003
2024-03-15,1.0507,0.0004
2024-03-18,1.0516,0.0009
2024-03-19,1.0523,0.0007000000000000001
2024-03-20,1.0523,0.0
2024-03-21,1.0526,0.0003
2024-03-22,1.0525,-0.0001
2024-03-25,1.0524,-0.0001
2024-03-26,1.052,-0.0004
2024-03-27,1.0524,0.0004
2024-03-28,1.0526,0.0002
2024-03-29,1.0532,0.0006
2024-04-01,1.0529,-0.0003
2024-04-02,1.0535,0.0006
2024-04-03,1.0543,0.0008
2024-04-08,1.0551,0.0008
2024-04-09,1.056,0.0009
2024-04-10,1.0563,0.0003
2024-04-11,1.0572,0.0009
2024-04-12,1.0584,0.0011
2024-04-15,1.0591,0.0007000000000000001
2024-04-16,1.0593,0.0002
2024-04-17,1.0599,0.0006
2024-04-18,1.0606,0.0007000000000000001
2024-04-19,1.0616,0.0009
2024-04-22,1.0627,0.001
2024-04-23,1.0639,0.0011
2024-04-24,1.0623,-0.0015
2024-04-25,1.0618,-0.0005
2024-04-26,1.0589,-0.0027
2024-04-29,1.0547,-0.004
2024-04-30,1.0526,-0.002
2024-05-06,1.0529,0.0003
2024-05-07,1.0536,0.0007000000000000001
2024-05-08,1.0538,0.0002
2024-05-09,1.0534,-0.0004
2024-05-10,1.0531,-0.0003
2024-05-13,1.0535,0.0004
2024-05-14,1.0538,0.0003
2024-05-15,1.054,0.0002
2024-05-16,1.0538,-0.0002
2024-05-17,1.0536,-0.0002
2024-05-20,1.0543,0.0007000000000000001
2024-05-21,1.0542,-0.0001
2024-05-22,1.0545,0.0003
2024-05-23,1.0551,0.0006
2024-05-24,1.0552,0.0001
2024-05-27,1.0556,0.0004
2024-05-28,1.0562,0.0006
2024-05-29,1.0567,0.0005
2024-05-30,1.0567,0.0
2024-05-31,1.0561,-0.0006
2024-06-03,1.0568,0.0007000000000000001
2024-06-04,1.0572,0.0004
2024-06-05,1.0578,0.0006
2024-06-06,1.0585,0.0007000000000000001
2024-06-07,1.0591,0.0006
2024-06-11,1.0598,0.0007000000000000001
2024-06-12,1.0602,0.0004
2024-06-13,1.0607,0.0005
2024-06-14,1.0617,0.0009
2024-06-17,1.0623,0.0006
2024-06-18,1.063,0.0007000000000000001
2024-06-19,1.0638,0.0008
2024-06-20,1.0644,0.0006
2024-06-21,1.0642,-0.0002
2024-06-24,1.0643,0.0001
2024-06-25,1.0652,0.0008
2024-06-26,1.0661,0.0008
