date,nav,ret
2022-12-29,1.0,0.0
2022-12-30,1.0,0.0
2022-12-31,1.0,0.0
2023-01-06,1.0005,0.0
2023-01-13,0.9998,0.0
2023-01-20,1.0023,0.0
2023-02-03,1.0073,0.0
2023-02-10,1.0058,0.0
2023-02-17,1.0039,0.0
2023-02-20,1.005,0.0011
2023-02-21,1.0045,-0.0005
2023-02-22,1.0045,0.0
2023-02-23,1.0044,-0.0001
2023-02-24,1.0036,-0.0008
2023-02-27,1.0027,-0.0009
2023-02-28,1.0037,0.001
2023-03-01,1.006,0.0023
2023-03-02,1.0049,-0.0011
2023-03-03,1.0046,-0.0003
2023-03-06,1.0059,0.0013
2023-03-07,1.0037,-0.0022
2023-03-08,1.0034,-0.0003
2023-03-09,1.0039,0.0005
2023-03-10,1.0026,-0.0013
2023-03-13,1.0044,0.0018
2023-03-14,1.004,-0.0004
2023-03-15,1.0043,0.0003
2023-03-16,1.0012,-0.0031
2023-03-17,1.0027,0.0015
2023-03-20,0.9992,-0.0034999999999999996
2023-03-21,1.0018,0.0026
2023-03-22,1.002,0.0002
2023-03-23,1.0035,0.0015
2023-03-24,1.003,-0.0005
2023-03-27,1.0049,0.0019
2023-03-28,1.0066,0.0017000000000000001
2023-03-29,1.0082,0.0016
2023-03-30,1.0078,-0.0004
2023-03-31,1.0097,0.0019
2023-04-03,1.0117,0.002
2023-04-04,1.0122,0.0005
2023-04-06,1.0142,0.002
2023-04-07,1.0166,0.0024
2023-04-10,1.0172,0.0006
2023-04-11,1.0176,0.0004
2023-04-12,1.017,-0.0006
2023-04-13,1.0165,-0.0005
2023-04-14,1.0168,0.0003
2023-04-17,1.0176,0.0008
2023-04-18,1.0174,-0.0002
2023-04-19,1.0166,-0.0008
2023-04-20,1.017,0.0004
2023-04-21,1.0137,-0.0032
2023-04-24,1.012,-0.0017000000000000001
2023-04-25,1.0112,-0.0008
2023-04-26,1.0142,0.003
2023-04-27,1.0148,0.0006
2023-04-28,1.0171,0.0023
2023-05-04,1.0176,0.0005
2023-05-05,1.0163,-0.0013
2023-05-08,1.0159,-0.0004
2023-05-09,1.0133,-0.0026
2023-05-10,1.0142,0.0009
2023-05-11,1.0146,0.0004
2023-05-12,1.013,-0.0016
2023-05-15,1.0149,0.0019
2023-05-16,1.0148,-0.0001
2023-05-17,1.015,0.0002
2023-05-18,1.0156,0.0006
2023-05-19,1.0176,0.002
2023-05-22,1.02,0.0024
2023-05-23,1.0191,-0.0009
2023-05-24,1.018,-0.0011
2023-05-25,1.0177,-0.0003
2023-05-26,1.0183,0.0006
2023-05-29,1.0173,-0.001
2023-05-30,1.0171,-0.0002
2023-05-31,1.0164,-0.0007000000000000001
2023-06-01,1.0179,0.0015
2023-06-02,1.021,0.003
2023-06-05,1.0196,-0.0014000000000000002
2023-06-06,1.0169,-0.0026
2023-06-07,1.0163,-0.0006
2023-06-08,1.0174,0.0011
2023-06-09,1.0166,-0.0008
2023-06-12,1.0173,0.0007000000000000001
2023-06-13,1.0175,0.0002
2023-06-14,1.0188,0.0013
2023-06-15,1.0195,0.0007000000000000001
2023-06-16,1.0199,0.0004
2023-06-19,1.0189,-0.001
2023-06-20,1.0189,0.0
2023-06-21,1.0162,-0.0026
2023-06-26,1.0139,-0.0023
2023-06-27,1.0152,0.0013
2023-06-28,1.0163,0.0011
2023-06-29,1.0166,0.0003
2023-06-30,1.0179,0.0013
2023-07-03,1.0182,0.0003
2023-07-04,1.0187,0.0005
2023-07-05,1.0175,-0.0012
2023-07-06,1.0174,-0.0001
2023-07-07,1.0166,-0.0008
2023-07-10,1.0166,0.0
2023-07-11,1.0186,0.002
2023-07-12,1.0173,-0.0013
2023-07-13,1.0182,0.0009
2023-07-14,1.018,-0.0002
2023-07-17,1.0181,0.0001
2023-07-18,1.0184,0.0003
2023-07-19,1.0185,0.0001
2023-07-20,1.0172,-0.0013
2023-07-21,1.0166,-0.0006
2023-07-24,1.0153,-0.0013
2023-07-25,1.018,0.0027
2023-07-26,1.0175,-0.0005
2023-07-27,1.0175,0.0
2023-07-28,1.0201,0.0026
2023-07-31,1.0217,0.0016
2023-08-01,1.0239,0.0022
2023-08-02,1.0244,0.0005
2023-08-03,1.0255,0.0011
2023-08-04,1.0253,-0.0002
2023-08-07,1.0246,-0.0007000000000000001
2023-08-08,1.0237,-0.0009
2023-08-09,1.0227,-0.001
2023-08-10,1.0234,0.0007000000000000001
2023-08-11,1.0219,-0.0015
2023-08-14,1.0213,-0.0006
2023-08-15,1.0206,-0.0007000000000000001
2023-08-16,1.0205,-0.0001
2023-08-17,1.0207,0.0002
2023-08-18,1.0201,-0.0006
2023-08-21,1.0199,-0.0002
2023-08-22,1.0195,-0.0004
2023-08-23,1.0173,-0.0022
2023-08-24,1.017,-0.0003
2023-08-25,1.0159,-0.0011
2023-08-28,1.0146,-0.0013
2023-08-29,1.0158,0.0012
2023-08-30,1.0153,-0.0005
2023-08-31,1.0151,-0.0002
2023-09-01,1.0146,-0.0005
2023-09-04,1.0142,-0.0004
2023-09-05,1.015,0.0008
2023-09-06,1.0153,0.0003
2023-09-07,1.0119,-0.0033
2023-09-08,1.0126,0.0007000000000000001
2023-09-11,1.012,-0.0006
2023-09-12,1.0127,0.0007000000000000001
2023-09-13,1.0126,-0.0001
2023-09-14,1.0126,0.0
2023-09-15,1.0121,-0.0005
2023-09-18,1.0113,-0.0008
2023-09-19,1.0104,-0.0009
2023-09-20,1.0097,-0.0007000000000000001
2023-09-21,1.0091,-0.0006
2023-09-22,1.011,0.0019
2023-09-25,1.0096,-0.0014000000000000002
2023-09-26,1.0091,-0.0005
2023-09-27,1.0093,0.0002
2023-09-28,1.0111,0.0018
2023-10-09,1.0111,0.0
2023-10-10,1.0102,-0.0009
2023-10-11,1.0097,-0.0005
2023-10-12,1.0107,0.001
2023-10-13,1.011,0.0003
2023-10-16,1.0097,-0.0013
2023-10-17,1.0094,-0.0003
2023-10-18,1.0064,-0.003
2023-10-19,1.004,-0.0024
2023-10-20,1.0031,-0.0009
2023-10-23,1.0013,-0.0018
2023-10-24,1.0018,0.0005
2023-10-25,1.0022,0.0004
2023-10-26,1.0049,0.0027
2023-10-27,1.008,0.0031
2023-10-30,1.0086,0.0006
2023-10-31,1.008,-0.0006
2023-11-01,1.0073,-0.0007000000000000001
2023-11-02,1.0074,0.0001
2023-11-03,1.0085,0.0011
2023-11-06,1.0103,0.0018
2023-11-07,1.0096,-0.0007000000000000001
2023-11-08,1.01,0.0004
2023-11-09,1.0103,0.0003
2023-11-10,1.0103,0.0
2023-11-13,1.0101,-0.0002
2023-11-14,1.0109,0.0008
2023-11-15,1.0118,0.0009
2023-11-16,1.0112,-0.0006
2023-11-17,1.0112,0.0
2023-11-20,1.0111,-0.0001
2023-11-21,1.01,-0.0011
2023-11-22,1.0081,-0.0019
2023-11-23,1.0079,-0.0002
2023-11-24,1.0068,-0.0011
2023-11-27,1.0061,-0.0007000000000000001
2023-11-28,1.0067,0.0006
2023-11-29,1.0056,-0.0011
2023-11-30,1.0064,0.0008
2023-12-01,1.0065,0.0001
2023-12-04,1.0062,-0.0003
2023-12-05,1.0046,-0.0016
2023-12-06,1.0047,0.0001
2023-12-07,1.0055,0.0008
2023-12-08,1.0075,0.002
2023-12-11,1.0078,0.0003
2023-12-12,1.0067,-0.0011
2023-12-13,1.0062,-0.0005
2023-12-14,1.0062,0.0
2023-12-15,1.0048,-0.0014000000000000002
2023-12-18,1.0041,-0.0007000000000000001
2023-12-19,1.0035,-0.0006
2023-12-20,1.0037,0.0002
2023-12-21,1.0049,0.0012
2023-12-22,1.0049,0.0
2023-12-25,1.0051,0.0002
2023-12-26,1.004,-0.0011
2023-12-27,1.005,0.001
2023-12-28,1.0078,0.0028000000000000004
2023-12-29,1.0097,0.0019
2023-12-31,1.0098,0.0001
2024-01-02,1.0106,0.0008
2024-01-03,1.0111,0.0005
2024-01-04,1.0104,-0.0007000000000000001
2024-01-05,1.0096,-0.0008
2024-01-08,1.0078,-0.0018
2024-01-09,1.0088,0.001
2024-01-10,1.0085,-0.0003
2024-01-11,1.0096,0.0011
2024-01-12,1.0101,0.0005
2024-01-15,1.009,-0.0011
2024-01-16,1.0077,-0.0013
2024-01-17,1.0048,-0.0029
2024-01-18,1.005,0.0002
2024-01-19,1.0055,0.0005
2024-01-22,1.0016,-0.0039000000000000003
2024-01-23,1.0027,0.0011
2024-01-24,1.0022,-0.0005
2024-01-25,1.0058,0.0036
2024-01-26,1.0058,0.0
2024-01-29,1.0029,-0.0029
2024-01-30,1.0005,-0.0024
2024-01-31,0.9979,-0.0026
2024-02-01,0.9972,-0.0007000000000000001
2024-02-02,0.9949,-0.0023
2024-02-05,0.9918,-0.0031
2024-02-06,0.9944,0.0026
2024-02-07,0.9961,0.0017000000000000001
2024-02-08,0.9999,0.0038
2024-02-19,1.0003,0.0004
2024-02-20,1.0019,0.0016
2024-02-21,1.0042,0.0023
2024-02-22,1.0054,0.0012
2024-02-23,1.0064,0.001
2024-02-26,1.0077,0.0013
2024-02-27,1.0081,0.0004
2024-02-28,1.005,-0.0031
2024-02-29,1.0077,0.0027
2024-03-01,1.0071,-0.0006
2024-03-04,1.0062,-0.0009
2024-03-05,1.0045,-0.0017000000000000001
2024-03-06,1.0067,0.0022
2024-03-07,1.0051,-0.0016
2024-03-08,1.0057,0.0006
2024-03-11,1.0067,0.001
