date,nav,ret
2025-01-10,0.906,0.0
2025-01-13,0.9,-0.0066
2025-01-14,0.941,0.045599999999999995
2025-01-15,0.93,-0.011699999999999999
2025-01-16,0.926,-0.0043
2025-01-17,0.94,0.0151
2025-01-20,0.954,0.0149
2025-01-21,0.979,0.0262
2025-01-22,0.986,0.0072
2025-01-23,0.969,-0.0172
2025-01-24,0.989,0.0206
2025-01-27,0.968,-0.0212
2025-02-05,0.958,-0.0103
2025-02-06,0.995,0.038599999999999995
2025-02-07,1.011,0.0161
2025-02-10,1.019,0.0079
2025-02-11,1.021,0.002
2025-02-12,1.043,0.0215
2025-02-13,1.019,-0.023
2025-02-14,1.022,0.0029
2025-02-17,1.034,0.011699999999999999
2025-02-18,1.012,-0.0213
2025-02-19,1.031,0.018799999999999997
2025-02-20,1.045,0.013600000000000001
2025-02-21,1.07,0.0239
2025-02-24,1.072,0.0019
2025-02-25,1.068,-0.0037
2025-02-26,1.071,0.0028000000000000004
2025-02-27,1.066,-0.004699999999999999
2025-02-28,1.022,-0.041299999999999996
2025-03-03,1.018,-0.0039000000000000003
2025-03-04,1.031,0.0128
2025-03-05,1.044,0.0126
2025-03-06,1.062,0.0172
2025-03-07,1.057,-0.004699999999999999
2025-03-10,1.06,0.0028000000000000004
2025-03-11,1.067,0.0066
2025-03-12,1.071,0.0037
2025-03-13,1.055,-0.0149
2025-03-14,1.072,0.0161
2025-03-17,1.077,0.004699999999999999
2025-03-18,1.087,0.009300000000000001
2025-03-19,1.078,-0.0083
2025-03-20,1.072,-0.005600000000000001
2025-03-21,1.05,-0.020499999999999997
2025-03-24,1.058,0.0076
2025-03-25,1.041,-0.0161
2025-03-26,1.05,0.0086
2025-03-27,1.051,0.001
2025-03-28,1.047,-0.0038
2025-03-31,1.051,0.0038
2025-04-01,1.045,-0.005699999999999999
2025-04-02,1.047,0.0019
2025-04-03,1.011,-0.0344
2025-04-07,0.913,-0.0969
2025-04-08,0.897,-0.0175
2025-04-09,0.922,0.0279
2025-04-10,0.95,0.0304
2025-04-11,0.972,0.0232
2025-04-14,0.973,0.001
2025-04-15,0.962,-0.0113
2025-04-16,0.95,-0.0125
2025-04-17,0.95,0.0
2025-04-18,0.955,0.0053
2025-04-21,0.975,0.0209
2025-04-22,0.961,-0.0144
2025-04-23,0.974,0.013500000000000002
2025-04-24,0.957,-0.0175
2025-04-25,0.963,0.0063
2025-04-28,0.966,0.0031
2025-04-29,0.972,0.0062
2025-04-30,0.986,0.0144
2025-05-06,1.006,0.0203
2025-05-07,1.005,-0.001
2025-05-08,1.014,0.009000000000000001
2025-05-09,0.996,-0.0178
2025-05-12,1.021,0.025099999999999997
2025-05-13,1.012,-0.0088
2025-05-14,1.008,-0.004
2025-05-15,0.988,-0.019799999999999998
2025-05-16,0.988,0.0
2025-05-19,0.987,-0.001
2025-05-20,0.995,0.008100000000000001
2025-05-21,0.991,-0.004
2025-05-22,0.988,-0.003
2025-05-23,0.972,-0.016200000000000003
2025-05-26,0.982,0.0103
2025-05-27,0.975,-0.0070999999999999995
2025-05-28,0.974,-0.001
2025-05-29,0.986,0.0123
2025-05-30,0.977,-0.0091
2025-06-03,0.982,0.0051
2025-06-04,0.987,0.0051
2025-06-05,1.003,0.016200000000000003
2025-06-06,1.001,-0.002
2025-06-09,1.005,0.004
2025-06-10,0.99,-0.0149
2025-06-11,0.995,0.0051
2025-06-12,0.991,-0.004
2025-06-13,0.982,-0.0091
2025-06-16,0.986,0.0040999999999999995
2025-06-17,0.99,0.0040999999999999995
2025-06-18,1.001,0.0111
2025-06-19,0.996,-0.005
2025-06-20,0.988,-0.008
2025-06-23,0.994,0.0060999999999999995
2025-06-24,1.013,0.0191
2025-06-25,1.035,0.0217
2025-06-26,1.026,-0.0087
2025-06-27,1.031,0.0049
2025-06-30,1.045,0.013600000000000001
2025-07-01,1.043,-0.0019
2025-07-02,1.028,-0.0144
2025-07-03,1.04,0.011699999999999999
2025-07-04,1.033,-0.0067
2025-07-07,1.027,-0.0058
2025-07-08,1.045,0.0175
2025-07-09,1.038,-0.0067
2025-07-10,1.039,0.001
2025-07-11,1.042,0.0029
2025-07-14,1.042,0.0
2025-07-15,1.054,0.0115
2025-07-16,1.053,-0.0009
2025-07-17,1.067,0.013300000000000001
2025-07-18,1.062,-0.004699999999999999
2025-07-21,1.07,0.0075
2025-07-22,1.073,0.0028000000000000004
2025-07-23,1.068,-0.004699999999999999
2025-07-24,1.079,0.0103
2025-07-25,1.091,0.0111
2025-07-28,1.104,0.011899999999999999
2025-07-29,1.119,0.013600000000000001
2025-07-30,1.106,-0.0116
2025-07-31,1.102,-0.0036
2025-08-01,1.1,-0.0018
2025-08-04,1.109,0.008199999999999999
2025-08-05,1.11,0.0009
2025-08-06,1.121,0.009899999999999999
2025-08-07,1.115,-0.0054
2025-08-08,1.104,-0.009899999999999999
2025-08-11,1.123,0.0172
2025-08-12,1.137,0.0125
2025-08-13,1.163,0.0229
2025-08-14,1.156,-0.006
2025-08-15,1.18,0.0208
2025-08-18,1.212,0.0271
2025-08-19,1.204,-0.0066
2025-08-20,1.218,0.0116
2025-08-21,1.213,-0.0040999999999999995
2025-08-22,1.247,0.027999999999999997
2025-08-25,1.274,0.0217
2025-08-26,1.267,-0.0055000000000000005
2025-08-27,1.276,0.0070999999999999995
2025-08-28,1.324,0.037599999999999995
2025-08-29,1.317,-0.0053
2025-09-01,1.322,0.0038
2025-09-02,1.273,-0.0371
2025-09-03,1.266,-0.0055000000000000005
2025-09-04,1.216,-0.0395
2025-09-05,1.265,0.0403
2025-09-08,1.259,-0.004699999999999999
2025-09-09,1.233,-0.0207
2025-09-10,1.249,0.013000000000000001
2025-09-11,1.304,0.044000000000000004
2025-09-12,1.307,0.0023
2025-09-15,1.294,-0.009899999999999999
2025-09-16,1.306,0.009300000000000001
2025-09-17,1.324,0.0138
2025-09-18,1.33,0.0045000000000000005
2025-09-19,1.324,-0.0045000000000000005
2025-09-22,1.35,0.0196
2025-09-23,1.349,-0.0007000000000000001
2025-09-24,1.373,0.0178
2025-09-25,1.379,0.0044
2025-09-26,1.35,-0.021
2025-09-29,1.363,0.0096
