date,nav,ret
2015-06-19,1.0,0.0
2015-06-23,1.0,0.0
2015-06-26,0.998,0.0
2015-06-29,0.985,-0.013026
2015-06-30,1.022,0.037563
2015-07-01,0.954,-0.066536
2015-07-02,0.882,-0.075472
2015-07-03,0.812,-0.07936499999999999
2015-07-06,0.787,-0.030788000000000003
2015-07-07,0.755,-0.040660999999999996
2015-07-08,0.72,-0.046357999999999996
2015-07-09,0.727,0.009722
2015-07-10,0.734,0.009629
2015-07-13,0.758,0.032698
2015-07-14,0.73,-0.036939
2015-07-15,0.688,-0.057534
2015-07-16,0.696,0.011628000000000001
2015-07-17,0.727,0.044539999999999996
2015-07-20,0.732,0.0068779999999999996
2015-07-21,0.74,0.010929
2015-07-22,0.749,0.012162
2015-07-23,0.77,0.028037
2015-07-24,0.768,-0.002597
2015-07-27,0.715,-0.06901
2015-07-28,0.695,-0.027972
2015-07-29,0.717,0.031655
2015-07-30,0.701,-0.022315
2015-07-31,0.697,-0.005706
2015-08-03,0.709,0.017217
2015-08-04,0.729,0.028208999999999998
2015-08-05,0.72,-0.012346
2015-08-06,0.722,0.002778
2015-08-07,0.738,0.022161
2015-08-10,0.774,0.048780000000000004
2015-08-11,0.777,0.003876
2015-08-12,0.784,0.009009
2015-08-13,0.791,0.008929
2015-08-14,0.795,0.005057000000000001
2015-08-17,0.806,0.013836
2015-08-18,0.746,-0.07444200000000001
2015-08-19,0.757,0.014745
2015-08-20,0.734,-0.030383
2015-08-21,0.705,-0.03951
2015-08-24,0.655,-0.070922
2015-08-25,0.61,-0.068702
2015-08-26,1.0,-0.031168
2015-08-27,1.025,0.025
2015-08-28,1.06,0.034146
2015-08-31,1.056,-0.003774
2015-09-01,1.051,-0.004735
2015-09-02,1.024,-0.02569
2015-09-07,1.016,-0.007813
2015-09-08,1.039,0.022638
2015-09-09,1.074,0.033686
2015-09-10,1.057,-0.015829
2015-09-11,1.05,-0.006623
2015-09-14,0.998,-0.049524
2015-09-15,0.951,-0.047094
2015-09-16,1.013,0.065195
2015-09-17,0.988,-0.024679000000000003
2015-09-18,0.996,0.008097
2015-09-21,1.02,0.024096000000000003
2015-09-22,1.037,0.016667
2015-09-23,1.002,-0.033751
2015-09-24,1.023,0.020958
2015-09-25,1.004,-0.018573
2015-09-28,1.008,0.003984
2015-09-29,0.974,-0.03373
2015-09-30,0.978,0.004107
2015-10-08,1.009,0.031697
2015-10-09,1.028,0.018831
2015-10-12,1.068,0.038911
2015-10-13,1.068,0.0
2015-10-14,1.069,0.000936
2015-10-15,1.101,0.029935
2015-10-16,1.118,0.015441
2015-10-19,1.12,0.001789
2015-10-20,1.129,0.008036
2015-10-21,1.055,-0.065545
2015-10-22,1.086,0.029384
2015-10-23,1.105,0.017495
2015-10-26,1.106,0.000905
2015-10-27,1.094,-0.01085
2015-10-28,1.078,-0.014624999999999999
2015-10-29,1.083,0.004638
2015-10-30,1.069,-0.012927
2015-11-02,1.051,-0.016838
2015-11-03,1.053,0.001903
2015-11-04,1.096,0.040836
2015-11-05,1.116,0.018248
2015-11-06,1.133,0.015233000000000002
2015-11-09,1.148,0.013239
2015-11-10,1.164,0.013937
