date,nav,ret
2015-05-14,1.0,0.0
2015-05-15,1.001,0.001
2015-05-18,1.001,0.0
2015-05-19,1.003,0.001998
2015-05-20,1.001,-0.001994
2015-05-21,1.006,0.004995
2015-05-22,1.008,0.001988
2015-05-25,1.012,0.003968
2015-05-26,1.015,0.002964
2015-05-27,1.016,0.000985
2015-05-28,1.012,-0.0039369999999999995
2015-05-29,1.012,0.0
2015-06-01,1.015,0.002964
2015-06-02,1.017,0.00197
2015-06-03,1.016,-0.000983
2015-06-04,1.015,-0.000984
2015-06-05,1.016,0.000985
2015-06-08,1.018,0.001969
2015-06-09,1.018,0.0
2015-06-10,1.018,0.0
2015-06-11,1.019,0.000982
2015-06-12,1.02,0.000981
2015-06-15,1.019,-0.00098
2015-06-16,1.018,-0.000981
2015-06-17,1.019,0.000982
2015-06-18,1.018,-0.000981
2015-06-19,1.015,-0.002947
2015-06-23,1.016,0.000985
2015-06-24,1.017,0.000984
2015-06-25,1.015,-0.001967
2015-06-26,1.013,-0.00197
2015-06-29,1.013,0.0
2015-06-30,1.014,0.000987
2015-07-01,1.014,0.0
2015-07-02,1.013,-0.000986
2015-07-03,1.011,-0.001974
2015-07-06,1.011,0.0
2015-07-07,1.012,0.000989
2015-07-08,1.012,0.0
2015-07-09,1.013,0.000988
2015-07-10,1.012,-0.000987
2015-07-13,1.014,0.001976
2015-07-14,1.014,0.0
2015-07-15,1.014,0.0
2015-07-16,1.014,0.0
2015-07-17,1.014,0.0
2015-07-20,1.015,0.000986
2015-07-21,1.014,-0.000985
2015-07-22,1.015,0.000986
2015-07-23,1.016,0.000985
2015-07-24,1.016,0.0
2015-07-27,1.016,0.0
2015-07-28,1.017,0.000984
2015-07-29,1.018,0.000983
2015-07-30,1.018,0.0
2015-07-31,1.017,-0.000982
2015-08-03,1.018,0.000983
2015-08-04,1.018,0.0
2015-08-05,1.019,0.000982
2015-08-06,1.02,0.000981
2015-08-07,1.021,0.00098
2015-08-10,1.022,0.000979
2015-08-11,1.019,-0.0029349999999999997
2015-08-12,1.019,0.0
2015-08-13,1.02,0.000981
2015-08-14,1.02,0.0
2015-08-17,1.02,0.0
2015-08-18,1.021,0.00098
2015-08-19,1.021,0.0
2015-08-20,1.022,0.000979
2015-08-21,1.022,0.0
2015-08-24,1.023,0.000978
2015-08-25,1.024,0.000978
2015-08-26,1.024,0.0
2015-08-27,1.025,0.000977
2015-08-28,1.026,0.0009760000000000001
2015-08-31,1.027,0.0009750000000000001
2015-09-01,1.028,0.000974
2015-09-02,1.029,0.000973
2015-09-07,1.029,0.0
2015-09-08,1.028,-0.000972
2015-09-09,1.027,-0.000973
2015-09-10,1.027,0.0
2015-09-11,1.028,0.000974
2015-09-14,1.029,0.000973
2015-09-15,1.029,0.0
2015-09-16,1.03,0.000972
2015-09-17,1.03,0.0
2015-09-18,1.031,0.0009710000000000001
2015-09-21,1.031,0.0
2015-09-22,1.031,0.0
2015-09-23,1.031,0.0
2015-09-24,1.031,0.0
2015-09-25,1.032,0.00097
2015-09-28,1.033,0.000969
2015-09-29,1.035,0.001936
2015-09-30,1.036,0.0009660000000000001
2015-10-08,1.037,0.000965
2015-10-09,1.038,0.000964
2015-10-12,1.04,0.0019270000000000001
2015-10-13,1.042,0.001923
2015-10-14,1.044,0.001919
2015-10-15,1.044,0.0
2015-10-16,1.044,0.0
2015-10-19,1.045,0.000958
2015-10-20,1.047,0.001914
2015-10-21,1.046,-0.000955
2015-10-22,1.048,0.001912
2015-10-23,1.049,0.000954
2015-10-26,1.053,0.0038129999999999995
2015-10-27,1.055,0.001899
2015-10-28,1.056,0.000948
2015-10-29,1.055,-0.000947
2015-10-30,1.055,0.0
2015-11-02,1.055,0.0
2015-11-03,1.054,-0.000948
2015-11-04,1.054,0.0
2015-11-05,1.054,0.0
2015-11-06,1.055,0.000949
2015-11-09,1.051,-0.003791
2015-11-10,1.05,-0.000951
2015-11-11,1.051,0.000952
2015-11-12,1.051,0.0
2015-11-13,1.051,0.0
2015-11-16,1.052,0.000951
2015-11-17,1.051,-0.000951
2015-11-18,1.051,0.0
2015-11-19,1.051,0.0
2015-11-20,1.053,0.001903
2015-11-23,1.052,-0.00095
2015-11-24,1.053,0.000951
2015-11-25,1.054,0.00095
2015-11-26,1.055,0.000949
2015-11-27,1.053,-0.001896
2015-11-30,1.054,0.00095
2015-12-01,1.055,0.000949
2015-12-02,1.055,0.0
2015-12-03,1.056,0.000948
2015-12-04,1.056,0.0
2015-12-07,1.057,0.000947
2015-12-08,1.057,0.0
2015-12-09,1.058,0.000946
2015-12-10,1.058,0.0
2015-12-11,1.058,0.0
2015-12-14,1.058,0.0
2015-12-15,1.059,0.000945
2015-12-16,1.06,0.000944
2015-12-17,1.061,0.0009429999999999999
2015-12-18,1.062,0.0009429999999999999
2015-12-21,1.065,0.002825
2015-12-22,1.067,0.001878
2015-12-23,1.067,0.0
2015-12-24,1.069,0.001874
2015-12-25,1.07,0.000935
2015-12-28,1.07,0.0
2015-12-29,1.07,0.0
2015-12-30,1.07,0.0
2015-12-31,1.07,0.0
2016-01-04,1.066,-0.003738
2016-01-05,1.066,0.0
2016-01-06,1.068,0.0018759999999999998
2016-01-07,1.066,-0.0018729999999999999
2016-01-08,1.068,0.0018759999999999998
2016-01-11,1.067,-0.000936
2016-01-12,1.069,0.001874
2016-01-13,1.07,0.000935
2016-01-14,1.07,0.0
2016-01-15,1.069,-0.000935
2016-01-18,1.069,0.0
2016-01-19,1.07,0.000935
2016-01-20,1.07,0.0
2016-01-21,1.068,-0.001869
2016-01-22,1.069,0.000936
2016-01-25,1.068,-0.000935
2016-01-26,1.064,-0.003745
2016-01-27,1.061,-0.0028199999999999996
2016-01-28,1.06,-0.0009429999999999999
2016-01-29,1.061,0.0009429999999999999
2016-02-01,1.061,0.0
2016-02-02,1.062,0.0009429999999999999
2016-02-03,1.062,0.0
2016-02-04,1.063,0.000942
2016-02-05,1.063,0.0
2016-02-15,1.065,0.0018809999999999999
2016-02-16,1.066,0.000939
2016-02-17,1.066,0.0
2016-02-18,1.066,0.0
2016-02-19,1.066,0.0
2016-02-22,1.068,0.0018759999999999998
2016-02-23,1.068,0.0
2016-02-24,1.068,0.0
2016-02-25,1.062,-0.005618
2016-02-26,1.061,-0.000942
2016-02-29,1.059,-0.001885
2016-03-01,1.061,0.001889
2016-03-02,1.063,0.001885
2016-03-03,1.063,0.0
2016-03-04,1.063,0.0
2016-03-07,1.063,0.0
2016-03-08,1.064,0.000941
2016-03-09,1.063,-0.00094
2016-03-10,1.063,0.0
2016-03-11,1.064,0.000941
2016-03-14,1.065,0.00094
2016-03-15,1.065,0.0
2016-03-16,1.065,0.0
2016-03-17,1.066,0.000939
2016-03-18,1.067,0.0009379999999999999
2016-03-21,1.069,0.001874
2016-03-22,1.068,-0.000935
2016-03-23,1.069,0.000936
2016-03-24,1.069,0.0
2016-03-25,1.069,0.0
2016-03-28,1.068,-0.000935
2016-03-29,1.067,-0.000936
2016-03-30,1.069,0.001874
2016-03-31,1.069,0.0
2016-04-01,1.068,-0.000935
2016-04-05,1.07,0.0018729999999999999
2016-04-06,1.071,0.000935
2016-04-07,1.071,0.0
2016-04-08,1.07,-0.0009339999999999999
2016-04-11,1.072,0.001869
2016-04-12,1.071,-0.0009329999999999999
2016-04-13,1.071,0.0
2016-04-14,1.071,0.0
2016-04-15,1.072,0.0009339999999999999
2016-04-18,1.07,-0.0018659999999999998
2016-04-19,1.069,-0.000935
2016-04-20,1.064,-0.004677
2016-04-21,1.062,-0.00188
2016-04-22,1.063,0.000942
2016-04-25,1.062,-0.000941
2016-04-26,1.062,0.0
2016-04-27,1.063,0.000942
2016-04-28,1.064,0.000941
2016-04-29,1.063,-0.00094
2016-05-03,1.067,0.0037630000000000003
2016-05-04,1.067,0.0
2016-05-05,1.068,0.000937
2016-05-06,1.064,-0.003745
2016-05-09,1.062,-0.00188
2016-05-10,1.063,0.000942
2016-05-11,1.063,0.0
2016-05-12,1.063,0.0
2016-05-13,1.063,0.0
2016-05-16,1.063,0.0
2016-05-17,1.063,0.0
2016-05-18,1.061,-0.0018809999999999999
2016-05-19,1.061,0.0
2016-05-20,1.061,0.0
2016-05-23,1.062,0.0009429999999999999
2016-05-24,1.062,0.0
2016-05-25,1.061,-0.000942
2016-05-26,1.061,0.0
2016-05-27,1.06,-0.0009429999999999999
2016-05-30,1.06,0.0
2016-05-31,1.062,0.001887
2016-06-01,1.062,0.0
2016-06-02,1.062,0.0
2016-06-03,1.063,0.000942
2016-06-06,1.064,0.000941
2016-06-07,1.064,0.0
2016-06-08,1.063,-0.00094
2016-06-13,1.061,-0.0018809999999999999
2016-06-14,1.062,0.0009429999999999999
2016-06-15,1.064,0.001883
2016-06-16,1.064,0.0
2016-06-17,1.064,0.0
2016-06-20,1.064,0.0
2016-06-21,1.064,0.0
2016-06-22,1.065,0.00094
2016-06-23,1.065,0.0
2016-06-24,1.065,0.0
2016-06-27,1.068,0.002817
2016-06-28,1.069,0.000936
2016-06-29,1.069,0.0
