date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,1.0001,0.0
2020-07-03,1.0143,0.0
2020-07-10,1.0612,0.0
2020-07-17,1.0469,0.0
2020-07-24,1.0368,0.0
2020-07-31,1.0793,0.0
2020-08-07,1.0672,0.0
2020-08-14,1.0632,0.0
2020-08-21,1.0675,0.0
2020-08-24,1.0747,0.0067
2020-08-25,1.0863,0.0108
2020-08-26,1.0831,-0.0029
2020-08-27,1.0936,0.0097
2020-08-28,1.1243,0.0281
2020-08-31,1.1297,0.0048
2020-09-01,1.1288,-0.0008
2020-09-02,1.1247,-0.0036
2020-09-03,1.1274,0.0024
2020-09-04,1.11,-0.0154
2020-09-07,1.0866,-0.021099999999999997
2020-09-08,1.0793,-0.0067
2020-09-09,1.051,-0.0262
2020-09-10,1.0608,0.009300000000000001
2020-09-11,1.0757,0.013999999999999999
2020-09-14,1.0764,0.0007000000000000001
2020-09-15,1.0857,0.0086
2020-09-16,1.0634,-0.020499999999999997
2020-09-17,1.0501,-0.0125
2020-09-18,1.0629,0.012199999999999999
2020-09-21,1.054,-0.0084
2020-09-22,1.0568,0.0027
2020-09-23,1.0631,0.006
2020-09-24,1.0477,-0.014499999999999999
2020-09-25,1.049,0.0012
2020-09-28,1.0519,0.0028000000000000004
2020-09-29,1.0604,0.008100000000000001
2020-09-30,1.0653,0.0046
2020-10-09,1.0804,0.014199999999999999
2020-10-12,1.1149,0.0319
2020-10-13,1.1248,0.0089
2020-10-14,1.1203,-0.004
2020-10-15,1.1188,-0.0013
2020-10-16,1.1144,-0.0039000000000000003
2020-10-19,1.1015,-0.0116
2020-10-20,1.1186,0.0155
2020-10-21,1.1165,-0.0019
2020-10-22,1.1154,-0.001
2020-10-23,1.08,-0.0317
2020-10-26,1.0858,0.0054
2020-10-27,1.0909,0.004699999999999999
2020-10-28,1.1106,0.0181
2020-10-29,1.1458,0.0317
2020-10-30,1.1228,-0.020099999999999996
2020-11-02,1.1379,0.0134
2020-11-03,1.1575,0.0172
2020-11-04,1.1676,0.0087
2020-11-05,1.1674,-0.0002
2020-11-06,1.1607,-0.005699999999999999
2020-11-09,1.1818,0.0182
2020-11-10,1.1681,-0.0116
2020-11-11,1.1546,-0.0116
2020-11-12,1.1617,0.0060999999999999995
2020-11-13,1.1536,-0.006999999999999999
2020-11-16,1.1686,0.013000000000000001
2020-11-17,1.16,-0.0074
2020-11-18,1.1453,-0.0127
2020-11-19,1.1644,0.0167
2020-11-20,1.1687,0.0037
2020-11-23,1.1742,0.004699999999999999
2020-11-24,1.1643,-0.0084
2020-11-25,1.1365,-0.0239
2020-11-26,1.1322,-0.0038
2020-11-27,1.1421,0.0087
2020-11-30,1.1339,-0.0072
2020-12-01,1.1552,0.018799999999999997
2020-12-02,1.163,0.0068000000000000005
2020-12-03,1.1727,0.0083
2020-12-04,1.1855,0.0109
2020-12-07,1.1833,-0.0019
2020-12-08,1.1859,0.0022
