date,nav,ret
2018-03-21,1.0,0.0
2018-03-23,1.0003,0.0
2018-03-30,1.0016,0.0
2018-04-04,1.0015,0.0
2018-04-09,1.0018,0.0003
2018-04-13,1.0018,0.0
2018-04-20,1.0007,0.0
2018-04-27,1.0043,0.0
2018-05-04,1.0072,0.0
2018-05-11,1.0074,0.0
2018-05-18,1.0099,0.0
2018-05-25,1.0094,0.0
2018-06-01,1.0073,0.0
2018-06-08,1.0083,0.0
2018-06-15,1.0038,0.0
2018-06-20,1.0016,0.0
2018-06-21,1.001,-0.000599
2018-06-22,1.0015,0.0005
2018-06-25,1.0013,-0.0002
2018-06-26,1.002,0.0006990000000000001
2018-06-27,1.0012,-0.000798
2018-06-28,1.0004,-0.000799
2018-06-29,1.0031,0.0026989999999999996
2018-06-30,1.0033,0.0
2018-07-02,1.0023,-0.000798
2018-07-03,1.0013,-0.000998
2018-07-04,0.9992,-0.002097
2018-07-05,0.9971,-0.002102
2018-07-06,0.9976,0.000501
2018-07-09,1.0036,0.006014
2018-07-10,1.0049,0.0012950000000000001
2018-07-11,1.0006,-0.004279
2018-07-12,1.0065,0.005896
2018-07-13,1.0089,0.002385
2018-07-16,1.01,0.00109
2018-07-17,1.0099,-9.900000000000001e-05
2018-07-18,1.0085,-0.001386
2018-07-20,1.0098,0.0
2018-07-27,1.0069,0.0
2018-08-03,0.993,0.0
2018-08-10,0.9959,0.0
2018-08-17,0.985,0.0
2018-08-24,0.988,0.0
2018-08-31,0.9868,0.0
2018-09-07,0.9828,0.0
2018-09-14,0.9796,0.0
2018-09-21,0.9835,0.0
2018-09-28,0.9848,0.0
2018-10-12,0.973,0.0
2018-10-18,0.97,0.0
2018-10-19,0.9734,0.003505
2018-10-22,0.981,0.007808000000000001
2018-10-23,0.977,-0.004077
2018-10-24,0.9772,0.000205
2018-10-25,0.9755,-0.0017399999999999998
2018-10-26,0.9746,-0.0009229999999999999
2018-10-29,0.971,-0.0036940000000000002
2018-10-30,0.9722,0.0012360000000000001
2018-10-31,0.9757,0.0036
2018-11-01,0.9805,0.00492
2018-11-02,0.9862,0.0058130000000000005
2018-11-05,0.9847,-0.0015210000000000002
2018-11-06,0.9843,-0.00040599999999999995
2018-11-07,0.9839,-0.00040599999999999995
2018-11-08,0.9839,0.0
2018-11-09,0.9832,-0.0007109999999999999
2018-11-12,0.9836,0.000407
2018-11-13,0.9838,0.00020299999999999997
2018-11-14,0.9837,-0.00010200000000000001
2018-11-15,0.9841,0.000407
2018-11-16,0.9813,-0.002845
2018-11-23,0.9704,0.0
2018-11-29,0.9684,0.0
2018-11-30,0.9701,0.0017549999999999998
2018-12-07,0.9695,0.0
2018-12-14,0.9732,0.0
2018-12-21,0.9689,0.0
2018-12-28,0.9668,0.0
2018-12-31,0.967,0.0
2019-01-04,0.9665,0.0
2019-01-11,0.9671,0.0
2019-01-18,0.9709,0.0
2019-01-25,0.9736,0.0
2019-02-01,0.9666,0.0
2019-02-12,0.9717,0.0
2019-02-13,0.9748,0.00319
2019-02-14,0.9756,0.0008210000000000001
2019-02-15,0.974,-0.00164
2019-02-18,0.9807,0.006879
2019-02-19,0.9811,0.00040800000000000005
2019-02-20,0.9805,-0.000612
2019-02-21,0.9795,-0.0010199999999999999
2019-02-22,0.9838,0.00439
2019-02-25,0.9969,0.013316
2019-02-26,0.988,-0.008928
2019-02-27,0.9847,-0.00334
2019-02-28,0.9862,0.0015229999999999998
2019-03-01,0.9887,0.002535
2019-03-04,0.9933,0.004653
2019-03-05,0.9993,0.00604
2019-03-06,0.9947,-0.0046029999999999995
2019-03-07,0.9942,-0.000503
2019-03-08,0.9833,-0.010964
2019-03-11,0.9913,0.008136
2019-03-12,1.0052,0.014022
2019-03-13,0.9907,-0.014424999999999999
2019-03-14,0.9877,-0.0030280000000000003
2019-03-15,0.9897,0.0020250000000000003
2019-03-18,0.9985,0.008892
2019-03-19,0.9961,-0.002404
2019-03-20,0.9952,-0.000904
2019-03-21,0.9963,0.001105
2019-03-22,0.9973,0.0010040000000000001
2019-03-25,0.9943,-0.0030080000000000003
2019-03-26,0.9911,-0.003218
2019-03-27,0.9955,0.00444
2019-03-28,0.9931,-0.002411
2019-03-29,1.0098,0.016816
2019-04-01,1.0301,0.020103
2019-04-02,1.0261,-0.0038829999999999997
2019-04-03,1.039,0.012572000000000002
2019-04-04,1.0423,0.003176
2019-04-08,1.0347,-0.007292
