date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,1.0021,0.0
2021-04-09,0.9956,0.0
2021-04-16,0.9965,0.0
2021-04-23,1.0062,0.0
2021-04-30,1.0032,0.0
2021-05-07,0.9977,0.0
2021-05-14,0.9953,0.0
2021-05-21,0.9972,0.0
2021-05-28,1.0162,0.0
2021-06-04,1.0121,0.0
2021-06-11,0.9998,0.0
2021-06-18,0.9888,0.0
2021-06-25,1.0014,0.0
2021-06-29,0.9937,0.0
2021-06-30,0.9957,0.002
2021-07-01,0.9965,0.0008
2021-07-02,0.9824,-0.0141
2021-07-05,0.9806,-0.0018
2021-07-06,0.9826,0.002
2021-07-07,0.986,0.0034999999999999996
2021-07-08,0.9718,-0.0144
2021-07-09,0.978,0.0064
2021-07-12,0.9832,0.0053
2021-07-13,0.9907,0.0076
2021-07-14,0.9837,-0.0070999999999999995
2021-07-15,0.9912,0.0076
2021-07-16,0.9868,-0.0044
2021-07-19,0.9806,-0.0063
2021-07-20,0.9766,-0.0040999999999999995
2021-07-21,0.9788,0.0023
2021-07-22,0.987,0.0084
2021-07-23,0.9779,-0.0092
2021-07-26,0.9483,-0.030299999999999997
2021-07-27,0.9146,-0.0355
2021-07-28,0.9211,0.0070999999999999995
2021-07-29,0.938,0.0183
2021-07-30,0.9288,-0.0098
2021-08-02,0.9432,0.0155
2021-08-03,0.9408,-0.0025
2021-08-04,0.9464,0.006
2021-08-05,0.9424,-0.0042
2021-08-06,0.9392,-0.0034000000000000002
2021-08-09,0.9563,0.0182
2021-08-10,0.9701,0.0144
2021-08-11,0.9745,0.0045000000000000005
2021-08-12,0.9685,-0.0062
2021-08-13,0.9662,-0.0024
2021-08-16,0.9617,-0.004699999999999999
2021-08-17,0.947,-0.015300000000000001
2021-08-18,0.9519,0.0052
2021-08-19,0.9395,-0.013000000000000001
2021-08-20,0.9328,-0.0070999999999999995
2021-08-23,0.9375,0.005
2021-08-24,0.9503,0.0137
2021-08-25,0.9507,0.0004
2021-08-26,0.9406,-0.0106
2021-08-27,0.9383,-0.0024
2021-08-30,0.9315,-0.0072
2021-08-31,0.9447,0.014199999999999999
2021-09-01,0.9585,0.0146
2021-09-02,0.9617,0.0033
2021-09-03,0.9591,-0.0027
2021-09-06,0.9677,0.009000000000000001
2021-09-07,0.9759,0.0085
2021-09-08,0.9794,0.0036
2021-09-09,0.9657,-0.013999999999999999
2021-09-10,0.9759,0.0106
2021-09-13,0.9706,-0.0054
2021-09-14,0.9535,-0.0176
2021-09-15,0.9411,-0.013000000000000001
2021-09-16,0.9285,-0.0134
2021-09-17,0.9364,0.0085
2021-09-22,0.9257,-0.011399999999999999
2021-09-23,0.9357,0.0108
2021-09-24,0.929,-0.0072
2021-09-27,0.9285,-0.0005
2021-09-28,0.9447,0.0174
2021-09-29,0.9489,0.0044
2021-09-30,0.9519,0.0032
2021-10-08,0.9572,0.005600000000000001
2021-10-11,0.9655,0.0087
2021-10-12,0.9573,-0.0085
2021-10-13,0.9617,0.0046
2021-10-14,0.9563,-0.005600000000000001
2021-10-15,0.9654,0.0095
2021-10-18,0.9593,-0.0063
2021-10-19,0.9666,0.0076
2021-10-20,0.9665,-0.0001
2021-10-21,0.9735,0.0072
2021-10-22,0.9798,0.006500000000000001
2021-10-25,0.9768,-0.0031
2021-10-26,0.9623,-0.0148
2021-10-27,0.9496,-0.0132
2021-10-28,0.9465,-0.0033
2021-10-29,0.9447,-0.0019
2021-11-01,0.9531,0.0089
2021-11-02,0.945,-0.0085
2021-11-03,0.9497,0.005
2021-11-04,0.9544,0.0049
2021-11-05,0.9443,-0.0106
2021-11-08,0.9413,-0.0032
2021-11-09,0.9387,-0.0028000000000000004
2021-11-10,0.946,0.0078000000000000005
2021-11-11,0.9642,0.0192
2021-11-12,0.9624,-0.0019
2021-11-15,0.9625,0.0001
2021-11-16,0.9646,0.0022
2021-11-17,0.9611,-0.0036
2021-11-18,0.9488,-0.0128
2021-11-19,0.9558,0.0074
2021-11-22,0.9508,-0.0052
2021-11-23,0.9525,0.0018
2021-11-24,0.9526,0.0001
2021-11-25,0.9518,-0.0008
2021-11-26,0.9397,-0.0127
2021-11-29,0.9333,-0.0068000000000000005
2021-11-30,0.9286,-0.005
2021-12-01,0.9312,0.0028000000000000004
2021-12-02,0.9354,0.0045000000000000005
2021-12-03,0.9426,0.0077
2021-12-06,0.9405,-0.0022
2021-12-07,0.9561,0.0166
2021-12-08,0.9605,0.0046
2021-12-09,0.9725,0.0125
2021-12-10,0.9665,-0.0062
2021-12-13,0.9623,-0.0043
2021-12-14,0.9488,-0.013999999999999999
2021-12-15,0.9428,-0.0063
2021-12-16,0.9483,0.0058
2021-12-17,0.938,-0.0109
2021-12-20,0.9258,-0.013000000000000001
2021-12-21,0.9362,0.011200000000000002
2021-12-22,0.9339,-0.0025
2021-12-23,0.9356,0.0018
2021-12-24,0.9346,-0.0011
2021-12-27,0.9344,-0.0002
2021-12-28,0.9371,0.0029
2021-12-29,0.9231,-0.0149
2021-12-30,0.9228,-0.0003
2021-12-31,0.933,0.0111
2022-01-04,0.9269,-0.006500000000000001
2022-01-05,0.9187,-0.0088
2022-01-06,0.9105,-0.0089
2022-01-07,0.9213,0.011899999999999999
2022-01-10,0.9359,0.0158
2022-01-11,0.9361,0.0002
2022-01-12,0.9477,0.0124
2022-01-13,0.9311,-0.0175
2022-01-14,0.9251,-0.0064
2022-01-17,0.9262,0.0012
2022-01-18,0.9334,0.0078000000000000005
2022-01-19,0.9357,0.0025
2022-01-20,0.9556,0.0213
2022-01-21,0.9506,-0.0052
2022-01-24,0.9443,-0.0066
2022-01-25,0.9272,-0.0181
2022-01-26,0.9279,0.0008
2022-01-27,0.9111,-0.0181
2022-01-28,0.9035,-0.0083
2022-02-07,0.9265,0.0255
2022-02-08,0.9235,-0.0032
2022-02-09,0.9314,0.0086
2022-02-10,0.9362,0.0052
2022-02-11,0.9357,-0.0005
2022-02-14,0.9167,-0.0203
2022-02-15,0.9131,-0.0039000000000000003
2022-02-16,0.9213,0.009000000000000001
2022-02-17,0.9213,0.0
2022-02-18,0.9169,-0.0048
2022-02-21,0.9081,-0.0096
2022-02-22,0.8987,-0.0104
2022-02-23,0.9049,0.0069
2022-02-24,0.8845,-0.0225
2022-02-25,0.8828,-0.0019
2022-02-28,0.8797,-0.0034999999999999996
2022-03-01,0.8857,0.0068000000000000005
2022-03-02,0.8788,-0.0078000000000000005
2022-03-03,0.8765,-0.0026
2022-03-04,0.8604,-0.0184
2022-03-07,0.8361,-0.0282
2022-03-08,0.8173,-0.0225
2022-03-09,0.8092,-0.009899999999999999
2022-03-10,0.8148,0.0069
2022-03-11,0.809,-0.0070999999999999995
2022-03-14,0.7703,-0.0478
2022-03-15,0.7314,-0.050499999999999996
2022-03-16,0.7806,0.0673
2022-03-17,0.8182,0.0482
2022-03-18,0.8203,0.0026
2022-03-21,0.8102,-0.0123
2022-03-22,0.8219,0.0144
2022-03-23,0.8296,0.009399999999999999
2022-03-24,0.8155,-0.017
2022-03-25,0.8017,-0.0169
2022-03-28,0.8074,0.0070999999999999995
2022-03-29,0.8077,0.0004
2022-03-30,0.8242,0.0204
2022-03-31,0.8172,-0.0085
2022-04-01,0.8248,0.009300000000000001
2022-04-06,0.8294,0.005600000000000001
2022-04-07,0.8161,-0.016
2022-04-08,0.8177,0.002
2022-04-11,0.793,-0.0302
2022-04-12,0.8001,0.009000000000000001
2022-04-13,0.7998,-0.0004
2022-04-14,0.8059,0.0076
2022-04-15,0.8095,0.0045000000000000005
2022-04-18,0.8061,-0.0042
2022-04-19,0.7938,-0.015300000000000001
2022-04-20,0.7881,-0.0072
2022-04-21,0.7764,-0.0148
2022-04-22,0.7811,0.0060999999999999995
2022-04-25,0.7493,-0.0407
2022-04-26,0.7479,-0.0019
2022-04-27,0.7579,0.0134
2022-04-28,0.7673,0.0124
2022-04-29,0.7962,0.0377
2022-05-05,0.7833,-0.016200000000000003
2022-05-06,0.7633,-0.0255
2022-05-09,0.7608,-0.0033
2022-05-10,0.7625,0.0022
2022-05-11,0.7733,0.014199999999999999
2022-05-12,0.7662,-0.0092
2022-05-13,0.7829,0.0218
2022-05-16,0.7788,-0.0052
2022-05-17,0.7936,0.019
2022-05-18,0.7883,-0.0067
2022-05-19,0.7824,-0.0075
2022-05-20,0.7989,0.021099999999999997
2022-05-23,0.7884,-0.0131
2022-05-24,0.7734,-0.019
2022-05-25,0.7766,0.0040999999999999995
2022-05-26,0.7784,0.0023
2022-05-27,0.7843,0.0076
2022-05-30,0.7922,0.0101
2022-05-31,0.8089,0.021099999999999997
2022-06-01,0.8056,-0.0040999999999999995
2022-06-02,0.8081,0.0031
2022-06-06,0.8195,0.0141
2022-06-07,0.8231,0.0044
2022-06-08,0.8309,0.0095
2022-06-09,0.8283,-0.0031
2022-06-10,0.8316,0.004
2022-06-13,0.8182,-0.0161
2022-06-14,0.8261,0.0097
2022-06-15,0.8358,0.011699999999999999
2022-06-16,0.8211,-0.0176
2022-06-17,0.8287,0.009300000000000001
2022-06-20,0.8336,0.0059
2022-06-21,0.8371,0.0042
2022-06-22,0.8204,-0.0199
2022-06-23,0.8314,0.0134
2022-06-24,0.8379,0.0078000000000000005
2022-06-27,0.8468,0.0106
2022-06-28,0.8513,0.0053
2022-06-29,0.8494,-0.0022
2022-06-30,0.8557,0.0074
2022-07-01,0.8553,-0.0005
2022-07-04,0.8549,-0.0005
2022-07-05,0.8497,-0.0060999999999999995
2022-07-06,0.8409,-0.0104
2022-07-07,0.8379,-0.0036
2022-07-08,0.8388,0.0011
2022-07-11,0.8198,-0.0227
2022-07-12,0.8162,-0.0044
2022-07-13,0.8084,-0.0096
2022-07-14,0.8023,-0.0075
2022-07-15,0.7918,-0.0131
2022-07-18,0.8073,0.0196
2022-07-19,0.8067,-0.0007000000000000001
2022-07-20,0.8121,0.0067
2022-07-21,0.8042,-0.0097
2022-07-22,0.8043,0.0001
2022-07-25,0.8055,0.0015
2022-07-26,0.8131,0.009399999999999999
2022-07-27,0.809,-0.005
2022-07-28,0.8082,-0.001
2022-07-29,0.7917,-0.0204
2022-08-01,0.7891,-0.0033
2022-08-02,0.7745,-0.018500000000000003
2022-08-03,0.7755,0.0013
2022-08-04,0.7829,0.0095
2022-08-05,0.7926,0.0124
2022-08-08,0.7875,-0.0064
2022-08-09,0.7826,-0.0062
2022-08-10,0.774,-0.011000000000000001
2022-08-11,0.7913,0.022400000000000003
2022-08-12,0.7943,0.0038
2022-08-15,0.7881,-0.0078000000000000005
2022-08-16,0.7821,-0.0076
2022-08-17,0.7899,0.01
2022-08-18,0.7846,-0.0067
2022-08-19,0.7846,0.0
2022-08-22,0.788,0.0043
2022-08-23,0.7834,-0.0058
2022-08-24,0.7724,-0.013999999999999999
2022-08-25,0.7895,0.022099999999999998
2022-08-26,0.7896,0.0001
2022-08-29,0.7893,-0.0004
2022-08-30,0.7896,0.0004
2022-08-31,0.7966,0.0089
2022-09-01,0.7891,-0.009399999999999999
2022-09-02,0.7867,-0.003
2022-09-05,0.7846,-0.0027
2022-09-06,0.7856,0.0013
2022-09-07,0.7802,-0.0069
2022-09-08,0.7775,-0.0034999999999999996
2022-09-09,0.7936,0.0207
2022-09-13,0.7948,0.0015
2022-09-14,0.7889,-0.0074
2022-09-15,0.7913,0.003
2022-09-16,0.7733,-0.0227
2022-09-19,0.7715,-0.0023
2022-09-20,0.7732,0.0022
2022-09-21,0.7698,-0.0044
2022-09-22,0.7642,-0.0073
2022-09-23,0.7622,-0.0026
2022-09-26,0.7591,-0.0040999999999999995
2022-09-27,0.7693,0.0134
2022-09-28,0.7578,-0.0149
2022-09-29,0.7509,-0.0091
2022-09-30,0.752,0.0015
2022-10-10,0.7402,-0.015700000000000002
2022-10-11,0.7326,-0.0103
2022-10-12,0.7372,0.0063
2022-10-13,0.7274,-0.013300000000000001
2022-10-14,0.7391,0.0161
2022-10-17,0.7429,0.0051
2022-10-18,0.7428,-0.0001
2022-10-19,0.7292,-0.0183
2022-10-20,0.7281,-0.0015
2022-10-21,0.725,-0.0043
2022-10-24,0.6962,-0.0397
2022-10-25,0.6989,0.0039000000000000003
2022-10-26,0.7048,0.0084
2022-10-27,0.7054,0.0009
2022-10-28,0.6945,-0.0155
2022-10-31,0.6932,-0.0019
2022-11-01,0.7206,0.0395
2022-11-02,0.7328,0.0169
2022-11-03,0.7277,-0.006999999999999999
2022-11-04,0.7499,0.0305
2022-11-07,0.7581,0.0109
2022-11-08,0.7545,-0.004699999999999999
2022-11-09,0.7524,-0.0028000000000000004
2022-11-10,0.7472,-0.0069
2022-11-11,0.7804,0.0444
2022-11-14,0.7852,0.0062
2022-11-15,0.807,0.0278
2022-11-16,0.8027,-0.0053
2022-11-17,0.8005,-0.0027
2022-11-18,0.7998,-0.0009
2022-11-21,0.7922,-0.0095
2022-11-22,0.7922,0.0
2022-11-23,0.7922,0.0
2022-11-24,0.7919,-0.0004
2022-11-25,0.797,0.0064
2022-11-28,0.7898,-0.009000000000000001
2022-11-29,0.824,0.0433
2022-11-30,0.8242,0.0002
2022-12-01,0.8263,0.0025
2022-12-02,0.8257,-0.0007000000000000001
2022-12-05,0.8436,0.0217
2022-12-06,0.8397,-0.0046
2022-12-07,0.8252,-0.0173
2022-12-08,0.837,0.0143
2022-12-09,0.8545,0.0209
2022-12-12,0.8401,-0.0169
2022-12-13,0.8446,0.0054
2022-12-14,0.8492,0.0054
2022-12-15,0.8389,-0.0121
2022-12-16,0.8427,0.0045000000000000005
2022-12-19,0.8339,-0.0104
2022-12-20,0.8207,-0.0158
2022-12-21,0.8209,0.0002
2022-12-22,0.8318,0.013300000000000001
2022-12-23,0.8267,-0.0060999999999999995
2022-12-26,0.8278,0.0013
2022-12-27,0.8334,0.0068000000000000005
2022-12-28,0.8415,0.0097
2022-12-29,0.8394,-0.0025
2022-12-30,0.8374,-0.0024
2022-12-31,0.8374,0.0
2023-01-03,0.8443,0.008199999999999999
2023-01-04,0.8544,0.012
2023-01-05,0.8626,0.0096
2023-01-06,0.8595,-0.0036
2023-01-09,0.8658,0.0073
2023-01-10,0.8617,-0.004699999999999999
2023-01-11,0.871,0.0108
2023-01-12,0.8645,-0.0075
2023-01-13,0.8696,0.0059
2023-01-16,0.8717,0.0024
2023-01-17,0.8738,0.0024
2023-01-18,0.8791,0.0060999999999999995
2023-01-19,0.8817,0.003
2023-01-20,0.8901,0.0095
2023-01-30,0.8909,0.0009
2023-01-31,0.884,-0.0077
2023-02-01,0.8895,0.0062
2023-02-02,0.8864,-0.0034999999999999996
2023-02-03,0.8805,-0.0067
2023-02-06,0.8665,-0.0159
2023-02-07,0.8712,0.0054
2023-02-08,0.8667,-0.0052
2023-02-09,0.8748,0.009300000000000001
2023-02-10,0.8686,-0.0070999999999999995
2023-02-13,0.8768,0.009399999999999999
2023-02-14,0.8774,0.0007000000000000001
2023-02-15,0.8694,-0.0091
2023-02-16,0.8697,0.0003
2023-02-17,0.8634,-0.0072
2023-02-20,0.8792,0.0183
2023-02-21,0.8751,-0.004699999999999999
2023-02-22,0.8694,-0.006500000000000001
2023-02-23,0.8694,0.0
2023-02-24,0.8603,-0.0105
2023-02-27,0.8595,-0.0009
2023-02-28,0.8564,-0.0036
2023-03-01,0.8712,0.0173
2023-03-02,0.8705,-0.0008
2023-03-03,0.8764,0.0068000000000000005
2023-03-06,0.8714,-0.005699999999999999
2023-03-07,0.8645,-0.0079
2023-03-08,0.8573,-0.0083
2023-03-09,0.8518,-0.0064
2023-03-10,0.8367,-0.0177
2023-03-13,0.8492,0.0149
2023-03-14,0.8369,-0.014499999999999999
2023-03-15,0.8414,0.0054
2023-03-16,0.8345,-0.008199999999999999
2023-03-17,0.8417,0.0086
2023-03-20,0.8319,-0.0116
2023-03-21,0.8389,0.0084
2023-03-22,0.8408,0.0023
2023-03-23,0.8569,0.0191
2023-03-24,0.8502,-0.0078000000000000005
2023-03-27,0.8449,-0.0062
2023-03-28,0.8509,0.0070999999999999995
2023-03-29,0.854,0.0036
2023-03-30,0.8659,0.0139
2023-03-31,0.8612,-0.0054
2023-04-03,0.8645,0.0038
2023-04-04,0.8648,0.0003
2023-04-06,0.8621,-0.0031
2023-04-07,0.866,0.0045000000000000005
2023-04-10,0.8673,0.0015
2023-04-11,0.8653,-0.0023
2023-04-12,0.8595,-0.0067
2023-04-13,0.8545,-0.0058
2023-04-14,0.8578,0.0039000000000000003
2023-04-17,0.8714,0.0159
2023-04-18,0.8745,0.0036
2023-04-19,0.8655,-0.0103
2023-04-20,0.8623,-0.0037
2023-04-21,0.8476,-0.017
2023-04-24,0.8383,-0.011000000000000001
2023-04-25,0.8416,0.0039000000000000003
2023-04-26,0.8431,0.0018
2023-04-27,0.8454,0.0027
2023-04-28,0.8524,0.0083
2023-05-04,0.854,0.0019
2023-05-05,0.857,0.0034999999999999996
2023-05-08,0.869,0.013999999999999999
2023-05-09,0.8587,-0.011899999999999999
2023-05-10,0.8508,-0.0092
2023-05-11,0.8495,-0.0015
2023-05-12,0.8411,-0.009899999999999999
2023-05-15,0.8562,0.018000000000000002
2023-05-16,0.8557,-0.0006
2023-05-17,0.8473,-0.0098
2023-05-18,0.8511,0.0045000000000000005
2023-05-19,0.8496,-0.0018
2023-05-22,0.8555,0.0069
2023-05-23,0.8471,-0.0098
2023-05-24,0.8377,-0.0111
2023-05-25,0.829,-0.0104
2023-05-26,0.8316,0.0031
2023-05-29,0.8213,-0.0124
2023-05-30,0.8224,0.0013
2023-05-31,0.8103,-0.0147
2023-06-01,0.8128,0.0031
2023-06-02,0.8323,0.024
2023-06-05,0.8327,0.0005
2023-06-06,0.8292,-0.0042
2023-06-07,0.8324,0.0039000000000000003
2023-06-08,0.8378,0.006500000000000001
2023-06-09,0.8405,0.0032
2023-06-12,0.8423,0.0021
2023-06-13,0.8437,0.0017000000000000001
2023-06-14,0.8402,-0.0040999999999999995
2023-06-15,0.85,0.011699999999999999
2023-06-16,0.8516,0.0019
2023-06-19,0.8456,-0.006999999999999999
2023-06-20,0.8413,-0.0051
2023-06-21,0.8312,-0.012
2023-06-26,0.8182,-0.015600000000000001
2023-06-27,0.8282,0.012199999999999999
2023-06-28,0.8307,0.003
2023-06-29,0.8254,-0.0064
2023-06-30,0.8288,0.0040999999999999995
2023-07-03,0.8383,0.0115
2023-07-04,0.8391,0.001
2023-07-05,0.8317,-0.0088
2023-07-06,0.8238,-0.0095
2023-07-07,0.8194,-0.0053
2023-07-10,0.8205,0.0013
2023-07-11,0.8262,0.0069
2023-07-12,0.83,0.0046
2023-07-13,0.8427,0.015300000000000001
2023-07-14,0.8425,-0.0002
2023-07-17,0.8411,-0.0017000000000000001
2023-07-18,0.8335,-0.009000000000000001
2023-07-19,0.833,-0.0006
2023-07-20,0.832,-0.0012
2023-07-21,0.8326,0.0007000000000000001
2023-07-24,0.8251,-0.009000000000000001
2023-07-25,0.8526,0.0333
2023-07-26,0.85,-0.003
2023-07-27,0.8528,0.0033
2023-07-28,0.8666,0.016200000000000003
2023-07-31,0.871,0.0051
2023-08-01,0.8666,-0.0051
2023-08-02,0.8538,-0.0148
2023-08-03,0.8573,0.0040999999999999995
2023-08-04,0.8598,0.0029
2023-08-07,0.855,-0.005600000000000001
2023-08-08,0.8522,-0.0033
2023-08-09,0.852,-0.0002
2023-08-10,0.8542,0.0026
2023-08-11,0.8429,-0.0132
2023-08-14,0.837,-0.006999999999999999
2023-08-15,0.8336,-0.0040999999999999995
2023-08-16,0.8279,-0.0068000000000000005
2023-08-17,0.8301,0.0027
2023-08-18,0.8244,-0.0069
2023-08-21,0.8129,-0.0139
2023-08-22,0.8188,0.0073
2023-08-23,0.8133,-0.0067
2023-08-24,0.8219,0.0106
2023-08-25,0.8154,-0.0079
2023-08-28,0.8225,0.0087
2023-08-29,0.8323,0.011899999999999999
2023-08-30,0.8289,-0.0040999999999999995
2023-08-31,0.8279,-0.0012
2023-09-01,0.8342,0.0076
2023-09-04,0.8516,0.0209
2023-09-05,0.8428,-0.0103
2023-09-06,0.8474,0.0055000000000000005
2023-09-07,0.8394,-0.009399999999999999
2023-09-08,0.8386,-0.001
2023-09-11,0.8393,0.0008
2023-09-12,0.8341,-0.0062
2023-09-13,0.8322,-0.0023
2023-09-14,0.8369,0.005600000000000001
2023-09-15,0.8365,-0.0005
2023-09-18,0.836,-0.0006
2023-09-19,0.8378,0.0022
2023-09-20,0.8348,-0.0036
2023-09-21,0.8272,-0.0091
2023-09-22,0.8384,0.013500000000000002
2023-09-25,0.8303,-0.0097
2023-09-26,0.8247,-0.0067
2023-09-27,0.8243,-0.0005
2023-09-28,0.8231,-0.0015
2023-10-09,0.8224,-0.0009
2023-10-10,0.8192,-0.0039000000000000003
2023-10-11,0.8212,0.0024
2023-10-12,0.8264,0.0063
2023-10-13,0.8199,-0.0079
2023-10-16,0.8147,-0.0063
2023-10-17,0.8168,0.0026
2023-10-18,0.8107,-0.0075
2023-10-19,0.7967,-0.0173
2023-10-20,0.793,-0.0046
2023-10-23,0.7877,-0.0067
2023-10-24,0.7866,-0.0014000000000000002
2023-10-25,0.7874,0.001
2023-10-26,0.7888,0.0018
2023-10-27,0.7967,0.01
2023-10-30,0.7921,-0.0058
2023-10-31,0.7899,-0.0028000000000000004
2023-11-01,0.788,-0.0024
2023-11-02,0.7873,-0.0009
2023-11-03,0.7969,0.012199999999999999
2023-11-06,0.8045,0.0095
2023-11-07,0.8,-0.005600000000000001
2023-11-08,0.7981,-0.0024
2023-11-09,0.8001,0.0025
2023-11-10,0.7935,-0.008199999999999999
2023-11-13,0.7958,0.0029
2023-11-14,0.7939,-0.0024
2023-11-15,0.8069,0.016399999999999998
2023-11-16,0.8023,-0.005699999999999999
2023-11-17,0.795,-0.0091
2023-11-20,0.8005,0.0069
2023-11-21,0.8005,0.0
2023-11-22,0.7972,-0.0040999999999999995
2023-11-23,0.803,0.0073
2023-11-24,0.7976,-0.0067
2023-11-27,0.7971,-0.0006
2023-11-28,0.793,-0.0051
2023-11-29,0.7821,-0.0137
2023-11-30,0.7854,0.0042
2023-12-01,0.7786,-0.0087
2023-12-04,0.7733,-0.0068000000000000005
2023-12-05,0.763,-0.013300000000000001
2023-12-06,0.7659,0.0038
2023-12-07,0.7625,-0.0044
2023-12-08,0.7632,0.0009
2023-12-11,0.7639,0.0009
2023-12-12,0.7726,0.011399999999999999
2023-12-13,0.761,-0.015
2023-12-14,0.7599,-0.0014000000000000002
2023-12-15,0.7653,0.0070999999999999995
2023-12-18,0.7603,-0.006500000000000001
2023-12-19,0.7583,-0.0026
2023-12-20,0.7529,-0.0070999999999999995
2023-12-21,0.7585,0.0074
2023-12-22,0.7463,-0.0161
2023-12-25,0.7457,-0.0008
2023-12-26,0.7421,-0.0048
2023-12-27,0.7509,0.011899999999999999
2023-12-28,0.7655,0.0194
2023-12-29,0.7662,0.0009
2023-12-31,0.7662,0.0
2024-01-02,0.7602,-0.0078000000000000005
2024-01-03,0.7582,-0.0026
2024-01-04,0.7584,0.0003
2024-01-05,0.7605,0.0028000000000000004
2024-01-08,0.7496,-0.0143
2024-01-09,0.7495,-0.0001
2024-01-10,0.7498,0.0004
2024-01-11,0.7544,0.0060999999999999995
2024-01-12,0.7559,0.002
2024-01-15,0.7565,0.0008
2024-01-16,0.7547,-0.0024
2024-01-17,0.7347,-0.0265
2024-01-18,0.7396,0.0067
2024-01-19,0.7356,-0.0054
2024-01-22,0.717,-0.0253
2024-01-23,0.7279,0.0152
