date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,1.0023,0.0
2021-01-29,0.9796,0.0
2021-02-05,1.0097,0.0
2021-02-10,1.0606,0.0
2021-02-19,1.035,0.0
2021-02-26,0.9372,0.0
2021-03-05,0.9157,0.0
2021-03-12,0.8978,0.0
2021-03-15,0.8772,-0.0229
2021-03-16,0.8876,0.011899999999999999
2021-03-17,0.8901,0.0028000000000000004
2021-03-18,0.8988,0.0098
2021-03-19,0.8744,-0.0271
2021-03-22,0.88,0.0064
2021-03-23,0.8694,-0.012
2021-03-24,0.8535,-0.0183
2021-03-25,0.8542,0.0008
2021-03-26,0.8763,0.0259
2021-03-29,0.8786,0.0026
2021-03-30,0.8885,0.0113
2021-03-31,0.8784,-0.011399999999999999
2021-04-01,0.8923,0.0158
2021-04-02,0.9046,0.0138
2021-04-06,0.8996,-0.0055000000000000005
2021-04-07,0.8929,-0.0074
2021-04-08,0.8973,0.0049
2021-04-09,0.8827,-0.0163
2021-04-12,0.8654,-0.0196
2021-04-13,0.8649,-0.0006
2021-04-14,0.8758,0.0126
2021-04-15,0.8706,-0.0059
2021-04-16,0.8704,-0.0002
2021-04-19,0.8947,0.0279
2021-04-20,0.8966,0.0021
2021-04-21,0.9012,0.0051
2021-04-22,0.9017,0.0006
2021-04-23,0.9126,0.0121
2021-04-26,0.9032,-0.0103
2021-04-27,0.9084,0.0058
2021-04-28,0.918,0.0106
2021-04-29,0.9216,0.0039000000000000003
2021-04-30,0.9192,-0.0026
2021-05-06,0.9047,-0.0158
2021-05-07,0.8864,-0.0202
2021-05-10,0.8871,0.0008
2021-05-11,0.8891,0.0023
2021-05-12,0.8959,0.0076
2021-05-13,0.8858,-0.0113
2021-05-14,0.9043,0.0209
2021-05-17,0.9229,0.0206
2021-05-18,0.9226,-0.0003
2021-05-19,0.9216,-0.0011
2021-05-20,0.9265,0.0053
2021-05-21,0.9179,-0.009300000000000001
2021-05-24,0.9213,0.0037
2021-05-25,0.9508,0.032
2021-05-26,0.9486,-0.0023
2021-05-27,0.952,0.0036
2021-05-28,0.9493,-0.0028000000000000004
2021-05-31,0.9564,0.0075
2021-06-01,0.9579,0.0016
2021-06-02,0.9476,-0.0108
2021-06-03,0.9419,-0.006
2021-06-04,0.9489,0.0074
2021-06-07,0.9486,-0.0003
2021-06-08,0.9356,-0.0137
2021-06-09,0.937,0.0015
2021-06-10,0.9472,0.0109
2021-06-11,0.9414,-0.0060999999999999995
2021-06-15,0.9347,-0.0070999999999999995
2021-06-16,0.9118,-0.0245
2021-06-17,0.9207,0.0098
2021-06-18,0.9256,0.0053
2021-06-21,0.9282,0.0028000000000000004
2021-06-22,0.9375,0.01
2021-06-23,0.9444,0.0074
2021-06-24,0.9412,-0.0034000000000000002
2021-06-25,0.9593,0.0192
2021-06-28,0.9629,0.0038
2021-06-29,0.9559,-0.0073
2021-06-30,0.9666,0.011200000000000002
2021-07-01,0.9693,0.0028000000000000004
2021-07-02,0.9391,-0.031200000000000002
2021-07-05,0.9487,0.0102
2021-07-06,0.9471,-0.0017000000000000001
2021-07-07,0.965,0.0189
2021-07-08,0.9575,-0.0078000000000000005
2021-07-09,0.9533,-0.0044
2021-07-12,0.9672,0.0146
2021-07-13,0.9654,-0.0019
2021-07-14,0.9559,-0.0098
2021-07-15,0.9727,0.0176
2021-07-16,0.9575,-0.015600000000000001
