date,nav,ret
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.001,0.0
2016-05-20,1.001,0.0
2016-05-27,1.001,0.0
2016-05-31,1.002,0.0
2016-06-01,1.002,0.0
2016-06-02,1.002,0.0
2016-06-03,1.002,0.0
2016-06-06,1.002,0.0
2016-06-07,1.002,0.0
2016-06-08,1.002,0.0
2016-06-13,1.002,0.0
2016-06-14,1.002,0.0
2016-06-15,1.003,0.000998
2016-06-16,1.003,0.0
2016-06-17,1.003,0.0
2016-06-20,1.004,0.000997
2016-06-21,1.003,-0.000996
2016-06-22,1.004,0.000997
2016-06-23,1.004,0.0
2016-06-24,1.004,0.0
2016-06-27,1.006,0.001992
2016-06-28,1.006,0.0
2016-06-29,1.006,0.0
2016-06-30,1.006,0.0
2016-07-01,1.006,0.0
2016-07-04,1.007,0.000994
2016-07-05,1.008,0.000993
2016-07-06,1.008,0.0
2016-07-07,1.009,0.000992
2016-07-08,1.008,-0.000991
2016-07-11,1.008,0.0
2016-07-12,1.008,0.0
2016-07-13,1.009,0.000992
2016-07-14,1.009,0.0
2016-07-15,1.009,0.0
2016-07-18,1.009,0.0
2016-07-19,1.01,0.000991
2016-07-20,1.01,0.0
2016-07-21,1.011,0.00099
2016-07-22,1.01,-0.000989
2016-07-25,1.01,0.0
2016-07-26,1.011,0.00099
2016-07-27,1.008,-0.002967
2016-07-28,1.008,0.0
2016-07-29,1.008,0.0
2016-08-01,1.007,-0.000992
2016-08-02,1.008,0.000993
2016-08-03,1.008,0.0
2016-08-04,1.009,0.000992
2016-08-05,1.009,0.0
2016-08-08,1.01,0.000991
2016-08-09,1.011,0.00099
2016-08-10,1.011,0.0
2016-08-11,1.011,0.0
2016-08-12,1.011,0.0
2016-08-15,1.013,0.001978
2016-08-16,1.013,0.0
2016-08-17,1.013,0.0
2016-08-18,1.013,0.0
2016-08-19,1.013,0.0
2016-08-22,1.013,0.0
2016-08-23,1.013,0.0
2016-08-24,1.013,0.0
2016-08-25,1.012,-0.000987
2016-08-26,1.013,0.000988
2016-08-29,1.013,0.0
2016-08-30,1.012,-0.000987
2016-08-31,1.012,0.0
2016-09-01,1.012,0.0
2016-09-02,1.012,0.0
2016-09-05,1.013,0.000988
2016-09-06,1.015,0.001974
2016-09-07,1.015,0.0
2016-09-08,1.015,0.0
2016-09-09,1.015,0.0
2016-09-12,1.013,-0.00197
2016-09-13,1.014,0.000987
2016-09-14,1.014,0.0
2016-09-19,1.016,0.001972
2016-09-20,1.016,0.0
2016-09-21,1.016,0.0
2016-09-22,1.016,0.0
2016-09-23,1.016,0.0
2016-09-26,1.015,-0.000984
2016-09-27,1.016,0.000985
2016-09-28,1.016,0.0
2016-09-29,1.016,0.0
2016-09-30,1.016,0.0
2016-10-10,1.019,0.002953
2016-10-11,1.019,0.0
2016-10-12,1.019,0.0
2016-10-13,1.019,0.0
2016-10-14,1.019,0.0
2016-10-17,1.019,0.0
2016-10-18,1.02,0.000981
2016-10-19,1.02,0.0
2016-10-20,1.021,0.00098
2016-10-21,1.02,-0.000979
2016-10-24,1.02,0.0
2016-10-25,1.02,0.0
2016-10-26,1.018,-0.001961
2016-10-27,1.018,0.0
2016-10-28,1.018,0.0
2016-10-31,1.018,0.0
2016-11-01,1.018,0.0
2016-11-02,1.018,0.0
2016-11-03,1.019,0.000982
2016-11-04,1.019,0.0
2016-11-07,1.019,0.0
2016-11-08,1.019,0.0
2016-11-09,1.018,-0.000981
2016-11-10,1.018,0.0
2016-11-11,1.018,0.0
2016-11-14,1.018,0.0
2016-11-15,1.017,-0.000982
2016-11-16,1.017,0.0
2016-11-17,1.016,-0.000983
2016-11-18,1.016,0.0
2016-11-21,1.016,0.0
2016-11-22,1.017,0.000984
2016-11-23,1.017,0.0
2016-11-24,1.016,-0.000983
2016-11-25,1.016,0.0
2016-11-28,1.017,0.000984
2016-11-29,1.015,-0.001967
2016-11-30,1.014,-0.000985
2016-12-01,1.013,-0.000986
2016-12-02,1.011,-0.001974
2016-12-05,1.01,-0.000989
2016-12-06,1.008,-0.00198
2016-12-07,1.009,0.000992
2016-12-08,1.01,0.000991
