date,nav,ret
2022-01-14,1.0,0.0
2022-01-18,0.9999,0.0
2022-01-19,0.9994,-0.0005
2022-01-20,0.9989,-0.0005
2022-01-21,0.9965,-0.0024
2022-01-24,0.997,0.0005
2022-01-25,0.9876,-0.009399999999999999
2022-01-26,0.9905,0.0029
2022-01-27,0.9845,-0.0060999999999999995
2022-01-28,0.9829,-0.0016
2022-02-07,0.9852,0.0023
2022-02-08,0.9862,0.001
2022-02-09,0.9923,0.0062
2022-02-10,0.991,-0.0013
2022-02-11,0.9835,-0.0076
2022-02-14,0.9791,-0.0045000000000000005
2022-02-15,0.9855,0.006500000000000001
2022-02-16,0.9863,0.0008
2022-02-17,0.9885,0.0022
2022-02-18,0.9912,0.0027
2022-02-21,0.9933,0.0021
2022-02-22,0.9881,-0.0052
2022-02-23,0.9947,0.0067
2022-02-24,0.9877,-0.006999999999999999
2022-02-25,0.9898,0.0021
2022-02-28,0.9915,0.0017000000000000001
2022-03-01,0.9944,0.0029
2022-03-02,0.9925,-0.0019
2022-03-03,0.9885,-0.004
2022-03-04,0.9837,-0.0049
2022-03-07,0.9739,-0.01
2022-03-08,0.9651,-0.009000000000000001
2022-03-09,0.9624,-0.0028000000000000004
2022-03-10,0.9679,0.005699999999999999
2022-03-11,0.9699,0.0021
2022-03-14,0.9579,-0.0124
2022-03-15,0.9423,-0.0163
2022-03-16,0.9562,0.0148
2022-03-17,0.9626,0.0067
2022-03-18,0.9639,0.0014000000000000002
2022-03-21,0.9657,0.0019
2022-03-22,0.9625,-0.0033
2022-03-23,0.9656,0.0032
2022-03-24,0.9621,-0.0036
2022-03-25,0.9558,-0.006500000000000001
2022-03-28,0.9549,-0.0009
2022-03-29,0.9544,-0.0005
2022-03-30,0.9634,0.009399999999999999
2022-03-31,0.9577,-0.0059
2022-04-01,0.9588,0.0011
2022-04-06,0.9555,-0.0034000000000000002
2022-04-07,0.9475,-0.0084
2022-04-08,0.9455,-0.0021
2022-04-11,0.9357,-0.0104
2022-04-12,0.9404,0.005
2022-04-13,0.9349,-0.0058
2022-04-14,0.9394,0.0048
2022-04-15,0.9367,-0.0029
2022-04-18,0.939,0.0025
2022-04-19,0.939,0.0
2022-04-20,0.9329,-0.006500000000000001
2022-04-21,0.9217,-0.012
2022-04-22,0.9186,-0.0034000000000000002
2022-04-25,0.8978,-0.0226
2022-04-26,0.8907,-0.0079
2022-04-27,0.9038,0.0147
2022-04-28,0.9031,-0.0008
2022-04-29,0.9159,0.014199999999999999
2022-05-05,0.9204,0.0049
2022-05-06,0.9149,-0.006
2022-05-09,0.9168,0.0021
2022-05-10,0.9205,0.004
2022-05-11,0.9231,0.0028000000000000004
2022-05-12,0.9227,-0.0004
2022-05-13,0.9248,0.0023
2022-05-16,0.9256,0.0009
2022-05-17,0.9271,0.0016
2022-05-18,0.9259,-0.0013
2022-05-19,0.9268,0.001
2022-05-20,0.9319,0.0055000000000000005
2022-05-23,0.9324,0.0005
2022-05-24,0.9214,-0.0118
