date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0,0.0
2024-12-06,1.0004,0.0
2024-12-13,0.9998,0.0
2024-12-20,1.0001,0.0
2024-12-27,1.0025,0.0
2024-12-31,1.0003,0.0
2025-01-02,0.9943,-0.006
2025-01-03,0.992,-0.0023
2025-01-06,0.9918,-0.0002
2025-01-07,0.9936,0.0018
2025-01-08,0.9928,-0.0008
2025-01-09,0.9896,-0.0032
2025-01-10,0.9788,-0.0109
2025-01-13,0.9772,-0.0016
2025-01-14,1.0004,0.023700000000000002
2025-01-15,0.9957,-0.004699999999999999
2025-01-16,0.9984,0.0027
2025-01-17,1.0014,0.003
2025-01-20,1.0065,0.0051
2025-01-21,1.0061,-0.0004
2025-01-22,0.9967,-0.009300000000000001
2025-01-23,1.0001,0.0034000000000000002
2025-01-24,1.007,0.0069
2025-01-27,1.0051,-0.0019
2025-02-05,0.9975,-0.0076
2025-02-06,1.0066,0.0091
2025-02-07,1.0204,0.0137
2025-02-10,1.024,0.0034999999999999996
2025-02-11,1.0203,-0.0036
2025-02-12,1.0263,0.0059
2025-02-13,1.0231,-0.0031
2025-02-14,1.0314,0.008100000000000001
2025-02-17,1.0328,0.0014000000000000002
2025-02-18,1.0236,-0.0089
2025-02-19,1.0285,0.0048
2025-02-20,1.0258,-0.0026
2025-02-21,1.0344,0.0084
2025-02-24,1.0344,0.0
2025-02-25,1.0226,-0.011399999999999999
2025-02-26,1.031,0.008199999999999999
2025-02-27,1.0348,0.0037
2025-02-28,1.0194,-0.0149
2025-03-03,1.0209,0.0015
2025-03-04,1.0203,-0.0006
2025-03-05,1.0243,0.0039000000000000003
2025-03-06,1.0341,0.0096
2025-03-07,1.0312,-0.0028000000000000004
2025-03-10,1.0293,-0.0018
2025-03-11,1.0326,0.0032
2025-03-12,1.031,-0.0015
2025-03-13,1.028,-0.0029
2025-03-14,1.0479,0.0194
2025-03-17,1.0465,-0.0013
2025-03-18,1.0507,0.004
2025-03-19,1.0524,0.0016
2025-03-20,1.0458,-0.0063
2025-03-21,1.0316,-0.013600000000000001
2025-03-24,1.0378,0.006
2025-03-25,1.0393,0.0014000000000000002
2025-03-26,1.0351,-0.004
2025-03-27,1.039,0.0038
2025-03-28,1.0359,-0.003
2025-03-31,1.029,-0.0067
2025-04-01,1.03,0.001
2025-04-02,1.0297,-0.0003
2025-04-03,1.0234,-0.0060999999999999995
2025-04-07,0.9519,-0.0699
2025-04-08,0.9659,0.0147
2025-04-09,0.9751,0.0095
2025-04-10,0.9903,0.015600000000000001
2025-04-11,0.9947,0.0044
2025-04-14,0.9989,0.0042
2025-04-15,0.9997,0.0008
2025-04-16,0.9997,0.0
2025-04-17,1.0,0.0003
2025-04-18,1.0021,0.0021
2025-04-21,1.0068,0.004699999999999999
2025-04-22,1.0071,0.0003
2025-04-23,1.0104,0.0033
2025-04-24,1.0104,0.0
