date,nav,ret
2022-03-15,1.0,0.0
2022-03-18,1.0001,0.0
2022-03-21,1.0002,0.0001
2022-03-22,0.9978,-0.0024
2022-03-23,1.0018,0.004
2022-03-24,1.0017,-0.0001
2022-03-25,1.0008,-0.0009
2022-03-28,1.0011,0.0003
2022-03-29,0.9998,-0.0013
2022-03-30,1.0033,0.0034999999999999996
2022-03-31,1.0029,-0.0004
2022-04-01,1.0048,0.0019
2022-04-06,1.0061,0.0013
2022-04-07,1.0045,-0.0016
2022-04-08,1.003,-0.0015
2022-04-11,0.9989,-0.0040999999999999995
2022-04-12,1.0046,0.005699999999999999
2022-04-13,1.0035,-0.0011
2022-04-14,1.0088,0.0053
2022-04-15,1.009,0.0002
2022-04-18,1.008,-0.001
2022-04-19,1.0059,-0.0021
2022-04-20,1.0078,0.0019
2022-04-21,1.0038,-0.004
2022-04-22,1.0063,0.0025
2022-04-25,0.9965,-0.0097
2022-04-26,0.9927,-0.0038
2022-04-27,0.9976,0.0049
2022-04-28,0.9972,-0.0004
2022-04-29,0.9988,0.0016
2022-05-05,0.9996,0.0008
2022-05-06,0.9987,-0.0009
2022-05-09,0.9988,0.0001
2022-05-10,1.0012,0.0024
2022-05-11,1.002,0.0008
2022-05-12,1.0023,0.0003
2022-05-13,1.0031,0.0008
2022-05-16,1.0035,0.0004
2022-05-17,1.0042,0.0007000000000000001
2022-05-18,1.0035,-0.0007000000000000001
2022-05-19,1.0024,-0.0011
2022-05-20,1.0085,0.0060999999999999995
2022-05-23,1.0054,-0.0031
2022-05-24,0.9987,-0.0067
2022-05-25,0.9998,0.0011
2022-05-26,1.0024,0.0026
2022-05-27,1.0022,-0.0002
2022-05-30,1.0053,0.0031
2022-05-31,1.01,0.004699999999999999
2022-06-01,1.01,0.0
2022-06-02,1.0088,-0.0012
2022-06-06,1.0154,0.006500000000000001
2022-06-07,1.0154,0.0
2022-06-08,1.0095,-0.0058
2022-06-09,0.9961,-0.013300000000000001
2022-06-10,1.0045,0.0084
2022-06-13,0.9958,-0.0087
2022-06-14,1.0028,0.006999999999999999
2022-06-15,1.013,0.0102
2022-06-16,1.0142,0.0012
2022-06-17,1.0275,0.0131
2022-06-20,1.0412,0.013300000000000001
2022-06-21,1.045,0.0036
2022-06-22,1.026,-0.0182
2022-06-23,1.0355,0.009300000000000001
2022-06-24,1.0629,0.0265
2022-06-27,1.0747,0.0111
2022-06-28,1.074,-0.0007000000000000001
2022-06-29,1.0671,-0.0064
2022-06-30,1.0865,0.0182
2022-07-01,1.0778,-0.008
2022-07-04,1.089,0.0104
2022-07-05,1.0707,-0.0168
2022-07-06,1.0603,-0.0097
2022-07-07,1.0598,-0.0005
2022-07-08,1.0539,-0.005600000000000001
2022-07-11,1.0635,0.0091
2022-07-12,1.0632,-0.0003
2022-07-13,1.056,-0.0068000000000000005
2022-07-14,1.035,-0.0199
2022-07-15,1.0298,-0.005
2022-07-18,1.0425,0.0123
2022-07-19,1.0352,-0.006999999999999999
2022-07-20,1.0419,0.006500000000000001
2022-07-21,1.0274,-0.0139
2022-07-22,1.0227,-0.0046
2022-07-25,1.0292,0.0064
2022-07-26,1.0407,0.011200000000000002
2022-07-27,1.0401,-0.0006
2022-07-28,1.0447,0.0044
2022-07-29,1.0349,-0.009399999999999999
2022-08-01,1.0315,-0.0033
2022-08-02,1.0117,-0.0192
2022-08-03,0.9983,-0.0132
2022-08-04,0.9996,0.0013
2022-08-05,1.0102,0.0106
2022-08-08,1.0103,0.0001
2022-08-09,1.0136,0.0033
2022-08-10,1.0084,-0.0051
2022-08-11,1.0314,0.022799999999999997
2022-08-12,1.0287,-0.0026
2022-08-15,1.0302,0.0015
2022-08-16,1.0344,0.0040999999999999995
2022-08-17,1.0415,0.0069
2022-08-18,1.0407,-0.0008
2022-08-19,1.0409,0.0002
2022-08-22,1.0413,0.0004
2022-08-23,1.0377,-0.0034999999999999996
2022-08-24,1.0183,-0.0187
2022-08-25,1.0245,0.0060999999999999995
2022-08-26,1.0145,-0.0098
2022-08-29,1.0217,0.0070999999999999995
2022-08-30,1.0262,0.0044
2022-08-31,1.0196,-0.0064
2022-09-01,1.0333,0.0134
2022-09-02,1.0258,-0.0073
2022-09-05,1.0234,-0.0023
2022-09-06,1.0358,0.0121
2022-09-07,1.0366,0.0008
2022-09-08,1.03,-0.0064
2022-09-09,1.0523,0.0217
2022-09-13,1.0577,0.0051
2022-09-14,1.049,-0.008199999999999999
2022-09-15,1.0364,-0.012
2022-09-16,1.0181,-0.0177
2022-09-19,1.0168,-0.0013
2022-09-20,1.018,0.0012
2022-09-21,1.0042,-0.013600000000000001
2022-09-22,0.9902,-0.0139
2022-09-23,0.9824,-0.0079
2022-09-26,0.9962,0.013999999999999999
2022-09-27,1.0131,0.017
2022-09-28,1.0017,-0.0113
2022-09-29,0.991,-0.010700000000000001
2022-09-30,0.9761,-0.015
2022-10-10,0.9616,-0.0149
2022-10-11,0.9633,0.0018
2022-10-12,0.9745,0.0116
2022-10-13,0.9638,-0.011000000000000001
2022-10-14,0.9751,0.011699999999999999
2022-10-17,0.9742,-0.0009
2022-10-18,0.9732,-0.001
2022-10-19,0.9444,-0.0296
2022-10-20,0.9313,-0.0139
2022-10-21,0.9285,-0.003
2022-10-24,0.9036,-0.0268
2022-10-25,0.9048,0.0013
2022-10-26,0.9127,0.0087
2022-10-27,0.9074,-0.0058
2022-10-28,0.884,-0.0258
2022-10-31,0.8611,-0.0259
2022-11-01,0.8861,0.028999999999999998
2022-11-02,0.9031,0.0192
2022-11-03,0.9061,0.0033
2022-11-04,0.9314,0.0279
2022-11-07,0.9378,0.0069
2022-11-08,0.9303,-0.008
2022-11-09,0.9282,-0.0023
2022-11-10,0.9191,-0.0098
2022-11-11,0.9511,0.0348
2022-11-14,0.9609,0.0103
2022-11-15,0.9749,0.0146
2022-11-16,0.9695,-0.0055000000000000005
2022-11-17,0.9674,-0.0022
2022-11-18,0.9679,0.0005
2022-11-21,0.9548,-0.013500000000000002
2022-11-22,0.9488,-0.0063
2022-11-23,0.9524,0.0038
2022-11-24,0.9552,0.0029
2022-11-25,0.9587,0.0037
2022-11-28,0.9543,-0.0046
2022-11-29,0.9754,0.022099999999999998
2022-11-30,0.9712,-0.0043
2022-12-01,0.9799,0.009000000000000001
2022-12-02,0.978,-0.0019
2022-12-05,0.9921,0.0144
2022-12-06,0.995,0.0029
2022-12-07,0.9969,0.0019
2022-12-08,1.0023,0.0054
2022-12-09,1.0277,0.0253
2022-12-12,1.0125,-0.0148
2022-12-13,1.0092,-0.0033
2022-12-14,1.0121,0.0029
2022-12-15,1.0018,-0.0102
2022-12-16,1.0011,-0.0007000000000000001
2022-12-19,0.9885,-0.0126
2022-12-20,0.9725,-0.016200000000000003
2022-12-21,0.9719,-0.0006
2022-12-22,0.9766,0.0048
2022-12-23,0.9704,-0.0063
2022-12-26,0.9717,0.0013
2022-12-27,0.9905,0.019299999999999998
2022-12-28,0.9777,-0.0129
2022-12-29,0.9674,-0.0105
2022-12-30,0.9672,-0.0002
2022-12-31,0.9672,0.0
2023-01-03,0.9718,0.0048
2023-01-04,0.9927,0.0215
2023-01-05,1.0181,0.0256
2023-01-06,1.0209,0.0028000000000000004
2023-01-09,1.016,-0.0048
2023-01-10,1.0224,0.0063
2023-01-11,1.0232,0.0008
2023-01-12,1.0166,-0.006500000000000001
2023-01-13,1.0428,0.0258
2023-01-16,1.0644,0.0207
2023-01-17,1.07,0.0053
2023-01-18,1.0571,-0.0121
2023-01-19,1.0545,-0.0025
2023-01-20,1.0539,-0.0006
2023-01-30,1.0564,0.0024
2023-01-31,1.0523,-0.0039000000000000003
2023-02-01,1.0614,0.0086
2023-02-02,1.056,-0.0051
2023-02-03,1.051,-0.004699999999999999
2023-02-06,1.0288,-0.021099999999999997
2023-02-07,1.0454,0.0161
2023-02-08,1.0443,-0.0011
2023-02-09,1.0547,0.01
2023-02-10,1.0497,-0.004699999999999999
2023-02-13,1.0661,0.015600000000000001
2023-02-14,1.069,0.0027
2023-02-15,1.0532,-0.0148
2023-02-16,1.0399,-0.0126
2023-02-17,1.0337,-0.006
2023-02-20,1.0827,0.047400000000000005
2023-02-21,1.0953,0.0116
2023-02-22,1.0924,-0.0026
2023-02-23,1.1049,0.011399999999999999
2023-02-24,1.0933,-0.0105
2023-02-27,1.0847,-0.0079
2023-02-28,1.0848,0.0001
2023-03-01,1.0998,0.0138
2023-03-02,1.0959,-0.0034999999999999996
2023-03-03,1.0933,-0.0024
2023-03-06,1.0873,-0.0055000000000000005
2023-03-07,1.0668,-0.0189
2023-03-08,1.0623,-0.0042
2023-03-09,1.0583,-0.0038
2023-03-10,1.0334,-0.0235
2023-03-13,1.048,0.0141
2023-03-14,1.0316,-0.015600000000000001
2023-03-15,1.038,0.0062
2023-03-16,1.0231,-0.0144
2023-03-17,1.019,-0.004
2023-03-20,1.012,-0.0069
2023-03-21,1.0364,0.0241
2023-03-22,1.0287,-0.0074
2023-03-23,1.0305,0.0017000000000000001
2023-03-24,1.0357,0.005
2023-03-27,1.0301,-0.0054
2023-03-28,1.0202,-0.0096
2023-03-29,1.0218,0.0016
2023-03-30,1.0546,0.0321
2023-03-31,1.0348,-0.018799999999999997
2023-04-03,1.0351,0.0003
2023-04-04,1.0233,-0.011399999999999999
2023-04-06,1.0239,0.0006
2023-04-07,1.0299,0.0059
2023-04-10,1.0317,0.0017000000000000001
2023-04-11,1.0488,0.0166
2023-04-12,1.0412,-0.0072
2023-04-13,1.0271,-0.013500000000000002
2023-04-14,1.0238,-0.0032
2023-04-17,1.0505,0.026099999999999998
2023-04-18,1.066,0.0148
2023-04-19,1.0505,-0.014499999999999999
2023-04-20,1.0623,0.011200000000000002
2023-04-21,1.0458,-0.0155
2023-04-24,1.0343,-0.011000000000000001
2023-04-25,1.0312,-0.003
2023-04-26,1.027,-0.0040999999999999995
2023-04-27,1.0364,0.0092
2023-04-28,1.0319,-0.0043
2023-05-04,1.018,-0.013500000000000002
2023-05-05,0.9965,-0.021099999999999997
2023-05-08,0.9855,-0.011000000000000001
2023-05-09,0.9784,-0.0072
2023-05-10,0.9849,0.0066
2023-05-11,0.9808,-0.0042
2023-05-12,0.9809,0.0001
2023-05-15,0.9918,0.0111
2023-05-16,0.9807,-0.011200000000000002
2023-05-17,0.9796,-0.0011
2023-05-18,0.981,0.0014000000000000002
2023-05-19,0.9989,0.0182
2023-05-22,1.0162,0.0173
2023-05-23,1.007,-0.0091
2023-05-24,0.991,-0.0159
2023-05-25,0.9944,0.0034000000000000002
2023-05-26,0.9909,-0.0034999999999999996
2023-05-29,0.9772,-0.0138
2023-05-30,0.9682,-0.0092
2023-05-31,0.9534,-0.015300000000000001
2023-06-01,0.9521,-0.0014000000000000002
2023-06-02,0.9918,0.0417
2023-06-05,0.9939,0.0021
2023-06-06,0.9917,-0.0022
2023-06-07,0.9913,-0.0004
2023-06-08,1.0077,0.0165
2023-06-09,0.9981,-0.0095
2023-06-12,1.0247,0.026699999999999998
2023-06-13,1.0202,-0.0044
2023-06-14,1.023,0.0027
2023-06-15,1.0474,0.0239
2023-06-16,1.0494,0.0019
2023-06-19,1.0352,-0.013500000000000002
2023-06-20,1.0484,0.0128
2023-06-21,1.041,-0.0070999999999999995
2023-06-26,1.0333,-0.0074
2023-06-27,1.0555,0.0215
2023-06-28,1.059,0.0033
2023-06-29,1.0578,-0.0011
2023-06-30,1.0538,-0.0038
2023-07-03,1.0626,0.0084
