date,nav,ret
2020-10-29,4.6529,0.0
2020-10-30,4.5848,-0.0146
2020-11-02,4.6121,0.006
2020-11-03,4.595,-0.0037
2020-11-04,4.6037,0.0019
2020-11-05,4.7111,0.0233
2020-11-06,4.6628,-0.0103
2020-11-09,4.7258,0.013500000000000002
2020-11-10,4.6644,-0.013000000000000001
2020-11-11,4.5476,-0.025
2020-11-12,4.6088,0.013500000000000002
2020-11-13,4.5982,-0.0023
2020-11-16,4.6273,0.0063
2020-11-17,4.5745,-0.011399999999999999
2020-11-18,4.5535,-0.0046
2020-11-19,4.611,0.0126
2020-11-20,4.6815,0.015300000000000001
2020-11-23,4.7331,0.011000000000000001
2020-11-24,4.7043,-0.0060999999999999995
2020-11-25,4.5847,-0.0254
2020-11-26,4.6084,0.0052
2020-11-27,4.6551,0.0101
2020-11-30,4.5779,-0.0166
2020-12-01,4.6616,0.0183
2020-12-02,4.6373,-0.0052
2020-12-03,4.6565,0.0040999999999999995
2020-12-04,4.696,0.0085
2020-12-07,4.6959,0.0
2020-12-08,4.7253,0.0063
2020-12-09,4.7073,-0.0038
2020-12-10,4.7185,0.0024
2020-12-11,4.7275,0.0019
2020-12-14,4.7389,0.0024
2020-12-15,4.7566,0.0037
2020-12-16,4.781,0.0051
2020-12-17,4.8133,0.0068000000000000005
2020-12-18,4.7913,-0.0046
2020-12-21,4.9145,0.025699999999999997
2020-12-22,4.8933,-0.0043
2020-12-23,4.9773,0.0172
2020-12-24,4.9382,-0.0079
2020-12-25,4.9939,0.0113
2020-12-28,4.9582,-0.0070999999999999995
2020-12-29,4.9559,-0.0005
2020-12-30,5.105,0.0301
2020-12-31,5.1826,0.0152
2021-01-04,5.3412,0.030600000000000002
2021-01-05,5.3954,0.0101
2021-01-06,5.4906,0.0176
2021-01-07,5.5436,0.0097
2021-01-08,5.5415,-0.0004
2021-01-11,5.4669,-0.013500000000000002
2021-01-12,5.5565,0.016399999999999998
2021-01-13,5.4902,-0.011899999999999999
2021-01-14,5.4356,-0.009899999999999999
2021-01-15,5.4389,0.0006
2021-01-18,5.5301,0.0168
2021-01-19,5.4849,-0.008199999999999999
2021-01-20,5.672,0.0341
2021-01-21,5.7536,0.0144
2021-01-22,5.8633,0.0191
2021-01-25,5.9745,0.019
2021-01-26,5.8468,-0.021400000000000002
2021-01-27,5.8452,-0.0003
2021-01-28,5.6518,-0.0331
2021-01-29,5.62,-0.005600000000000001
2021-02-01,5.7425,0.0218
2021-02-02,5.878,0.0236
2021-02-03,5.9679,0.015300000000000001
2021-02-04,5.9938,0.0043
2021-02-05,6.0376,0.0073
2021-02-08,6.1561,0.0196
2021-02-09,6.2766,0.0196
2021-02-10,6.4265,0.0239
2021-02-18,6.2823,-0.022400000000000003
2021-02-19,6.2421,-0.0064
2021-02-22,5.9717,-0.0433
2021-02-23,5.9809,0.0015
2021-02-24,5.7236,-0.043
2021-02-25,5.715,-0.0015
2021-02-26,5.5482,-0.0292
2021-03-01,5.7457,0.0356
2021-03-02,5.7054,-0.006999999999999999
2021-03-03,5.8131,0.0189
2021-03-04,5.5135,-0.051500000000000004
2021-03-05,5.467,-0.0084
2021-03-08,5.1654,-0.0552
2021-03-09,5.0623,-0.02
2021-03-10,5.1747,0.0222
2021-03-11,5.3723,0.0382
2021-03-12,5.3588,-0.0025
2021-03-15,5.1522,-0.038599999999999995
2021-03-16,5.2324,0.015600000000000001
2021-03-17,5.2714,0.0075
2021-03-18,5.361,0.017
2021-03-19,5.2105,-0.0281
2021-03-22,5.2007,-0.0019
2021-03-23,5.1382,-0.012
2021-03-24,5.021,-0.022799999999999997
2021-03-25,5.0059,-0.003
2021-03-26,5.1769,0.0342
2021-03-29,5.1388,-0.0074
2021-03-30,5.2582,0.0232
2021-03-31,5.2181,-0.0076
2021-04-01,5.3559,0.0264
2021-04-02,5.4056,0.009300000000000001
2021-04-06,5.4051,-0.0001
2021-04-07,5.3031,-0.0189
2021-04-08,5.3173,0.0027
2021-04-09,5.2137,-0.0195
2021-04-12,5.1097,-0.0199
2021-04-13,5.1108,0.0002
2021-04-14,5.2119,0.019799999999999998
2021-04-15,5.2167,0.0009
2021-04-16,5.2365,0.0038
2021-04-19,5.3652,0.0246
2021-04-20,5.3926,0.0051
2021-04-21,5.3371,-0.0103
2021-04-22,5.35,0.0024
2021-04-23,5.4607,0.0207
2021-04-26,5.3728,-0.0161
2021-04-27,5.4082,0.0066
2021-04-28,5.4638,0.0103
2021-04-29,5.4863,0.0040999999999999995
2021-04-30,5.4601,-0.0048
2021-05-06,5.3875,-0.013300000000000001
2021-05-07,5.2577,-0.0241
2021-05-10,5.2116,-0.0088
2021-05-11,5.1696,-0.008100000000000001
2021-05-12,5.1957,0.005
2021-05-13,5.1128,-0.016
2021-05-14,5.1663,0.0105
2021-05-17,5.2952,0.025
2021-05-18,5.3002,0.0009
2021-05-19,5.2972,-0.0006
2021-05-20,5.344,0.0088
2021-05-21,5.3145,-0.0055000000000000005
2021-05-24,5.3581,0.008199999999999999
2021-05-25,5.4757,0.0219
2021-05-26,5.4627,-0.0024
2021-05-27,5.4718,0.0017000000000000001
2021-05-28,5.4442,-0.005
2021-05-31,5.5381,0.0172
2021-06-01,5.5665,0.0051
2021-06-02,5.5536,-0.0023
2021-06-03,5.4653,-0.0159
2021-06-04,5.4783,0.0024
2021-06-07,5.421,-0.0105
2021-06-08,5.381,-0.0074
2021-06-09,5.3818,0.0001
2021-06-10,5.464,0.015300000000000001
2021-06-11,5.4959,0.0058
2021-06-15,5.4682,-0.005
2021-06-16,5.3253,-0.026099999999999998
2021-06-17,5.3676,0.0079
2021-06-18,5.4591,0.017
2021-06-21,5.4685,0.0017000000000000001
2021-06-22,5.496,0.005
2021-06-23,5.5658,0.0127
2021-06-24,5.6116,0.008199999999999999
