date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,0.9997,0.0
2023-10-13,0.9997,0.0
2023-10-20,0.9978,0.0
2023-10-26,0.994,0.0
2023-10-27,0.9948,0.0008
2023-10-30,0.9925,-0.0023
2023-10-31,0.9897,-0.0028000000000000004
2023-11-01,0.9896,-0.0001
2023-11-02,0.9909,0.0013
2023-11-03,0.9907,-0.0002
2023-11-06,0.9873,-0.0034000000000000002
2023-11-07,0.9858,-0.0015
2023-11-08,0.985,-0.0008
2023-11-09,0.9855,0.0005
2023-11-10,0.9854,-0.0001
2023-11-13,0.9859,0.0005
2023-11-14,0.9851,-0.0008
2023-11-15,0.9881,0.003
2023-11-16,0.9869,-0.0012
2023-11-17,0.9873,0.0004
2023-11-20,0.9872,-0.0001
2023-11-21,0.9871,-0.0001
2023-11-22,0.9881,0.001
2023-11-23,0.9876,-0.0005
2023-11-24,0.9876,0.0
2023-11-27,0.9878,0.0002
2023-11-28,0.9884,0.0006
2023-11-29,0.9898,0.0014000000000000002
2023-11-30,0.9909,0.0011
2023-12-01,0.9904,-0.0005
2023-12-04,0.9919,0.0015
2023-12-05,0.9892,-0.0027
2023-12-06,0.9892,0.0
2023-12-07,0.9894,0.0002
2023-12-08,0.9865,-0.0029
2023-12-11,0.9884,0.0019
2023-12-12,0.9907,0.0023
2023-12-13,0.9874,-0.0033
2023-12-14,0.9902,0.0028000000000000004
2023-12-15,0.9869,-0.0033
2023-12-18,0.9882,0.0013
2023-12-19,0.986,-0.0022
2023-12-20,0.9888,0.0028000000000000004
2023-12-21,0.9878,-0.001
2023-12-22,0.9874,-0.0004
2023-12-25,0.9886,0.0012
2023-12-26,0.9897,0.0011
2023-12-27,0.9942,0.0045000000000000005
2023-12-28,0.9905,-0.0037
2023-12-29,0.9932,0.0027
2023-12-31,0.9932,0.0
2024-01-02,0.9988,0.005600000000000001
2024-01-03,1.0007,0.0019
2024-01-04,1.0008,0.0001
2024-01-05,0.9994,-0.0014000000000000002
2024-01-08,0.9965,-0.0029
2024-01-09,0.9975,0.001
2024-01-10,0.9932,-0.0043
2024-01-11,0.989,-0.0042
2024-01-12,0.9923,0.0033
2024-01-15,0.9933,0.001
2024-01-16,0.9909,-0.0024
2024-01-17,0.9813,-0.0097
2024-01-18,0.9815,0.0002
2024-01-19,0.979,-0.0025
2024-01-22,0.9637,-0.015600000000000001
2024-01-23,0.9681,0.0046
2024-01-24,0.9819,0.0143
2024-01-25,0.9978,0.016200000000000003
2024-01-26,0.9974,-0.0004
2024-01-29,0.9977,0.0003
2024-01-30,0.9921,-0.005600000000000001
2024-01-31,0.9934,0.0013
2024-02-01,0.9889,-0.0045000000000000005
2024-02-02,0.9925,0.0036
2024-02-05,0.991,-0.0015
2024-02-06,0.9996,0.0087
2024-02-07,0.9993,-0.0003
2024-02-08,1.001,0.0017000000000000001
2024-02-19,1.0199,0.0189
2024-02-20,1.023,0.003
2024-02-21,1.0224,-0.0006
2024-02-22,1.0331,0.0105
2024-02-23,1.0347,0.0015
2024-02-26,1.0209,-0.013300000000000001
2024-02-27,1.0232,0.0023
2024-02-28,1.0215,-0.0017000000000000001
2024-02-29,1.0219,0.0004
2024-03-01,1.0217,-0.0002
2024-03-04,1.0339,0.011899999999999999
2024-03-05,1.0382,0.0042
2024-03-06,1.041,0.0027
2024-03-07,1.0496,0.0083
2024-03-08,1.0582,0.008199999999999999
2024-03-11,1.0535,-0.0044
2024-03-12,1.0399,-0.0129
2024-03-13,1.0435,0.0034999999999999996
2024-03-14,1.045,0.0014000000000000002
2024-03-15,1.0455,0.0005
2024-03-18,1.0454,-0.0001
2024-03-19,1.0435,-0.0018
2024-03-20,1.0473,0.0036
2024-03-21,1.0534,0.0058
2024-03-22,1.0468,-0.0063
2024-03-25,1.0529,0.0058
2024-03-26,1.0483,-0.0044
2024-03-27,1.049,0.0007000000000000001
2024-03-28,1.0605,0.011000000000000001
2024-03-29,1.0736,0.0124
2024-04-01,1.0706,-0.0028000000000000004
2024-04-02,1.0852,0.013600000000000001
2024-04-03,1.0951,0.0091
2024-04-08,1.1132,0.0165
2024-04-09,1.1133,0.0001
2024-04-10,1.1213,0.0072
2024-04-11,1.1242,0.0026
2024-04-12,1.1291,0.0044
2024-04-15,1.1288,-0.0003
2024-04-16,1.1207,-0.0072
2024-04-17,1.1243,0.0032
2024-04-18,1.1168,-0.0067
2024-04-19,1.1237,0.0062
2024-04-22,1.1077,-0.014199999999999999
2024-04-23,1.0966,-0.01
2024-04-24,1.1053,0.0079
2024-04-25,1.1087,0.0031
2024-04-26,1.1165,0.006999999999999999
2024-04-29,1.1101,-0.005699999999999999
2024-04-30,1.1194,0.0084
2024-05-06,1.1191,-0.0003
2024-05-07,1.1189,-0.0002
2024-05-08,1.1211,0.002
2024-05-09,1.1239,0.0025
2024-05-10,1.1359,0.010700000000000001
2024-05-13,1.1347,-0.0011
2024-05-14,1.1348,0.0001
2024-05-15,1.1333,-0.0013
2024-05-16,1.1274,-0.0052
2024-05-17,1.1309,0.0031
2024-05-20,1.1438,0.011399999999999999
2024-05-21,1.134,-0.0086
2024-05-22,1.1291,-0.0043
2024-05-23,1.1249,-0.0037
2024-05-24,1.1294,0.004
2024-05-27,1.1453,0.0141
2024-05-28,1.1497,0.0038
2024-05-29,1.1543,0.004
2024-05-30,1.1419,-0.010700000000000001
2024-05-31,1.1428,0.0008
2024-06-03,1.146,0.0028000000000000004
2024-06-04,1.1474,0.0012
2024-06-05,1.1446,-0.0024
2024-06-06,1.1586,0.012199999999999999
2024-06-07,1.163,0.0038
2024-06-11,1.1456,-0.015
2024-06-12,1.1561,0.0092
2024-06-13,1.154,-0.0018
2024-06-14,1.144,-0.0087
2024-06-17,1.1381,-0.0052
2024-06-18,1.1415,0.003
2024-06-19,1.1548,0.011699999999999999
2024-06-20,1.1644,0.0083
2024-06-21,1.1591,-0.0046
2024-06-24,1.1572,-0.0016
2024-06-25,1.1551,-0.0018
2024-06-26,1.1541,-0.0009
2024-06-27,1.1413,-0.0111
2024-06-28,1.1561,0.013000000000000001
2024-06-30,1.156,-0.0001
2024-07-01,1.1634,0.0064
2024-07-02,1.1731,0.0083
2024-07-03,1.174,0.0008
2024-07-04,1.1784,0.0037
2024-07-05,1.1823,0.0033
