date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,0.9999,0.0
2022-03-18,0.9997,0.0
2022-03-25,0.9988,0.0
2022-04-01,0.9989,0.0
2022-04-08,0.9977,0.0
2022-04-15,0.996,0.0
2022-04-22,0.9921,0.0
2022-04-29,0.9933,0.0
2022-05-06,0.9924,0.0
2022-05-13,0.995,0.0
2022-05-20,0.9973,0.0
2022-05-27,0.9966,0.0
2022-06-01,0.9978,0.0
2022-06-02,0.9974,-0.0004
2022-06-06,0.9984,0.001
2022-06-07,0.9982,-0.0002
2022-06-08,0.9989,0.0007000000000000001
2022-06-09,0.9983,-0.0006
2022-06-10,0.9996,0.0013
2022-06-13,0.9994,-0.0002
2022-06-14,0.9998,0.0004
2022-06-15,0.9989,-0.0009
2022-06-16,0.9987,-0.0002
2022-06-17,1.0002,0.0015
2022-06-20,1.0007,0.0005
2022-06-21,0.9999,-0.0008
2022-06-22,0.9999,0.0
2022-06-23,1.0032,0.0033
2022-06-24,1.0043,0.0011
2022-06-27,1.0056,0.0013
2022-06-28,1.0067,0.0011
2022-06-29,1.0027,-0.004
2022-06-30,1.0057,0.003
2022-07-01,1.0075,0.0018
2022-07-04,1.0093,0.0018
2022-07-05,1.0088,-0.0005
2022-07-06,1.0059,-0.0029
2022-07-07,1.0097,0.0038
2022-07-08,1.0062,-0.0034999999999999996
2022-07-11,1.0024,-0.0038
2022-07-12,0.9998,-0.0026
2022-07-13,1.0023,0.0025
2022-07-14,1.0057,0.0034000000000000002
2022-07-15,1.0066,0.0009
2022-07-18,1.0087,0.0021
2022-07-19,1.0073,-0.0014000000000000002
2022-07-20,1.008,0.0007000000000000001
2022-07-21,1.005,-0.003
2022-07-22,1.0049,-0.0001
2022-07-25,1.0028,-0.0021
2022-07-26,1.0058,0.003
2022-07-27,1.0087,0.0029
2022-07-28,1.0091,0.0004
2022-07-29,1.0099,0.0008
2022-08-01,1.0114,0.0015
2022-08-02,1.0057,-0.005600000000000001
2022-08-03,1.0024,-0.0033
2022-08-04,1.0028,0.0004
2022-08-05,1.0044,0.0016
2022-08-08,1.007,0.0026
