date,nav,ret
2018-10-22,1.0,0.0
2018-10-26,0.9998,0.0
2018-11-02,0.9996,0.0
2018-11-09,0.9983,0.0
2018-11-16,0.9992,0.0
2018-11-23,0.9952,0.0
2018-11-30,0.995,0.0
2018-12-07,0.9953,0.0
2018-12-14,0.9924,0.0
2018-12-21,0.9843,0.0
2018-12-28,0.9824,0.0
2018-12-31,0.9823,0.0
2019-01-04,0.9762,0.0
2019-01-11,0.9814,0.0
2019-01-18,0.983,0.0
2019-01-21,0.9837,0.000712
2019-01-22,0.9794,-0.004371
2019-01-23,0.9831,0.003778
2019-01-24,0.9847,0.001628
2019-01-25,0.9849,0.00020299999999999997
2019-01-28,0.9831,-0.001828
2019-01-29,0.9802,-0.00295
2019-01-30,0.976,-0.004285
2019-01-31,0.9754,-0.000615
2019-02-01,0.9835,0.008304
2019-02-11,0.9911,0.0077280000000000005
2019-02-12,0.9952,0.004137
2019-02-13,1.0064,0.011254
2019-02-14,1.0044,-0.001987
2019-02-15,1.0012,-0.003186
2019-02-18,1.0142,0.012984
2019-02-19,1.0142,0.0
2019-02-20,1.0154,0.001183
2019-02-21,1.012,-0.003348
2019-02-22,1.018,0.005929
2019-02-25,1.0424,0.023969
2019-02-26,1.046,0.003454
2019-02-27,1.037,-0.008604
2019-02-28,1.0408,0.003664
2019-03-01,1.0539,0.012586
2019-03-04,1.0574,0.003321
2019-03-05,1.0651,0.007281999999999999
2019-03-06,1.0764,0.010609
2019-03-07,1.0784,0.0018579999999999998
2019-03-08,1.0393,-0.036257000000000005
2019-03-11,1.0741,0.033484
2019-03-12,1.0802,0.005679
2019-03-13,1.072,-0.007591
2019-03-14,1.0657,-0.005877
2019-03-15,1.0745,0.008257
2019-03-18,1.0918,0.016101
2019-03-19,1.0871,-0.004305
2019-03-20,1.0833,-0.0034960000000000004
2019-03-21,1.0888,0.005077000000000001
2019-03-22,1.0853,-0.003215
2019-03-25,1.0731,-0.011241000000000001
2019-03-26,1.0574,-0.014631
2019-03-27,1.0661,0.008228
2019-03-28,1.0596,-0.006097
2019-03-29,1.0784,0.017743
2019-04-01,1.117,0.035794
2019-04-02,1.127,0.008953
2019-04-03,1.1402,0.011713
2019-04-04,1.1476,0.00649
2019-04-08,1.1723,0.021523
2019-04-09,1.1612,-0.009469
2019-04-10,1.1633,0.001808
2019-04-11,1.1333,-0.025789
2019-04-12,1.1291,-0.0037059999999999997
2019-04-15,1.1217,-0.006554
2019-04-16,1.1321,0.009272
2019-04-17,1.1385,0.005653
2019-04-18,1.1244,-0.012385
2019-04-19,1.1298,0.004803
2019-04-22,1.1155,-0.012657
2019-04-23,1.1027,-0.011474999999999999
2019-04-24,1.1084,0.005169
2019-04-25,1.0776,-0.027788
2019-04-26,1.0649,-0.011785
2019-04-29,1.0565,-0.007888
2019-04-30,1.0668,0.009749
2019-05-06,1.0068,-0.056243
2019-05-07,1.0157,0.00884
2019-05-08,1.0089,-0.0066949999999999996
2019-05-09,0.9984,-0.010407
2019-05-10,1.0269,0.028546000000000002
2019-05-13,1.0182,-0.008472
2019-05-14,1.0111,-0.006973
2019-05-15,1.0329,0.021561
2019-05-16,1.049,0.015587
2019-05-17,1.0225,-0.025261999999999996
2019-05-20,1.0242,0.001663
2019-05-21,1.0432,0.018550999999999998
2019-05-22,1.0396,-0.003451
2019-05-23,1.0252,-0.013851
2019-05-24,1.0164,-0.008584000000000001
2019-05-27,1.0339,0.017218
2019-05-28,1.0361,0.0021279999999999997
2019-05-29,1.0436,0.007239
2019-05-30,1.0439,0.000287
2019-05-31,1.0418,-0.002012
2019-06-03,1.0289,-0.012381999999999999
2019-06-04,1.0189,-0.009719
2019-06-05,1.023,0.004024
2019-06-06,1.0119,-0.01085
2019-06-10,1.0277,0.015614
2019-06-11,1.0571,0.028607999999999998
2019-06-12,1.0619,0.004541
2019-06-13,1.0609,-0.000942
2019-06-14,1.0458,-0.014233
2019-06-17,1.0429,-0.002773
2019-06-18,1.0391,-0.003644
2019-06-19,1.0485,0.009046
2019-06-20,1.0695,0.020028999999999998
2019-06-21,1.0801,0.009911
2019-06-24,1.082,0.001759
2019-06-25,1.0851,0.002865
2019-06-26,1.0756,-0.008754999999999999
2019-06-27,1.0874,0.010971
2019-06-28,1.0885,0.0010119999999999999
2019-06-30,1.0883,0.0
2019-07-01,1.1045,0.014699
2019-07-02,1.1115,0.006338
2019-07-03,1.1061,-0.004858
2019-07-04,1.1009,-0.004701
2019-07-05,1.1038,0.002634
2019-07-08,1.0811,-0.020565000000000003
2019-07-09,1.0847,0.00333
2019-07-10,1.0706,-0.012999
2019-07-11,1.0804,0.009154
2019-07-12,1.0832,0.0025919999999999997
2019-07-15,1.0918,0.007939
2019-07-16,1.0891,-0.002473
2019-07-17,1.091,0.0017449999999999998
2019-07-18,1.0823,-0.007974
2019-07-19,1.089,0.0061909999999999995
2019-07-22,1.0756,-0.012305
2019-07-23,1.0832,0.007066
2019-07-24,1.0918,0.007939
2019-07-25,1.091,-0.000733
2019-07-26,1.091,0.0
2019-07-29,1.0915,0.000458
2019-07-30,1.1018,0.009437
2019-07-31,1.1011,-0.000635
2019-08-01,1.0884,-0.011533999999999999
2019-08-02,1.0766,-0.010842000000000001
2019-08-05,1.0723,-0.003994
2019-08-06,1.0626,-0.009046
2019-08-07,1.0683,0.005364
2019-08-08,1.0783,0.009361000000000001
2019-08-09,1.0677,-0.00983
2019-08-12,1.073,0.004964
2019-08-13,1.0791,0.005685
2019-08-14,1.0786,-0.00046300000000000003
2019-08-15,1.0796,0.0009270000000000001
2019-08-16,1.0878,0.007594999999999999
2019-08-19,1.1025,0.013514
2019-08-20,1.1023,-0.000181
2019-08-21,1.1005,-0.001633
2019-08-22,1.0992,-0.001181
2019-08-23,1.1065,0.006641
2019-08-26,1.1094,0.002621
2019-08-27,1.1165,0.0064
2019-08-28,1.1101,-0.005732
2019-08-29,1.1181,0.007207
2019-08-30,1.1148,-0.0029509999999999996
2019-09-02,1.1281,0.011930000000000001
2019-09-03,1.1345,0.005673
2019-09-04,1.1397,0.0045839999999999995
2019-09-05,1.1451,0.004738
2019-09-06,1.1367,-0.0073360000000000005
2019-09-09,1.1541,0.015307
2019-09-10,1.1537,-0.00034700000000000003
2019-09-11,1.149,-0.0040739999999999995
2019-09-12,1.1432,-0.005048
2019-09-16,1.1439,0.000612
2019-09-17,1.1296,-0.012501
2019-09-18,1.1185,-0.009826
2019-09-19,1.1222,0.0033079999999999997
2019-09-20,1.1267,0.0040100000000000005
2019-09-23,1.1141,-0.011183
2019-09-24,1.1132,-0.000808
2019-09-25,1.1034,-0.008803
2019-09-26,1.0846,-0.017038
2019-09-27,1.0853,0.0006450000000000001
2019-09-30,1.0811,-0.00387
2019-10-08,1.0814,0.000277
2019-10-09,1.0871,0.0052710000000000005
2019-10-10,1.0982,0.010211
2019-10-11,1.1014,0.002914
2019-10-14,1.1086,0.006536999999999999
2019-10-15,1.0962,-0.011185
2019-10-16,1.0954,-0.00073
2019-10-17,1.093,-0.002191
2019-10-18,1.0812,-0.010795999999999998
2019-10-21,1.0789,-0.002127
2019-10-22,1.0815,0.00241
2019-10-23,1.0786,-0.0026810000000000002
2019-10-24,1.0718,-0.006304
2019-10-25,1.0801,0.007744
2019-10-28,1.0895,0.008702999999999999
2019-10-29,1.0832,-0.005782000000000001
2019-10-30,1.0848,0.001477
2019-10-31,1.0815,-0.0030420000000000004
2019-11-01,1.0887,0.006657
2019-11-04,1.1028,0.012950999999999999
2019-11-05,1.1133,0.009521
2019-11-06,1.1153,0.001796
2019-11-07,1.1248,0.008518
2019-11-08,1.1171,-0.006846
2019-11-11,1.0955,-0.019336
2019-11-12,1.0949,-0.000548
2019-11-13,1.0932,-0.001553
2019-11-14,1.0937,0.000457
2019-11-15,1.0818,-0.01088
2019-11-18,1.0899,0.007488
2019-11-19,1.1013,0.01046
2019-11-20,1.1005,-0.000726
2019-11-21,1.0972,-0.002999
2019-11-22,1.1033,0.005560000000000001
2019-11-25,1.1198,0.014955000000000001
2019-11-26,1.1175,-0.002054
2019-11-27,1.1229,0.004832
2019-11-28,1.1174,-0.0048980000000000004
2019-11-29,1.111,-0.005728
2019-12-02,1.1164,0.00486
2019-12-03,1.1201,0.0033139999999999997
2019-12-04,1.1144,-0.005089
2019-12-05,1.1214,0.006281
2019-12-06,1.1268,0.004815
2019-12-09,1.1415,0.013046
2019-12-10,1.1527,0.009812
2019-12-11,1.1495,-0.0027760000000000003
2019-12-12,1.1497,0.000174
2019-12-13,1.1677,0.015656
2019-12-16,1.1786,0.009335
2019-12-17,1.1846,0.005091
2019-12-18,1.1841,-0.000422
2019-12-19,1.1862,0.001773
2019-12-20,1.1823,-0.0032879999999999997
2019-12-23,1.1782,-0.003468
2019-12-24,1.2014,0.019691
2019-12-25,1.2053,0.003246
2019-12-26,1.2107,0.0044800000000000005
2019-12-27,1.2297,0.015693
2019-12-30,1.26,0.02464
2019-12-31,1.2671,0.005635
2020-01-02,1.2818,0.011600999999999998
2020-01-03,1.2866,0.003745
2020-01-06,1.2859,-0.000544
2020-01-07,1.2863,0.00031099999999999997
2020-01-08,1.2804,-0.004587
2020-01-09,1.2854,0.003905
2020-01-10,1.2807,-0.003656
2020-01-13,1.2914,0.008355
2020-01-14,1.2981,0.005188000000000001
2020-01-15,1.2818,-0.012557
2020-01-16,1.2795,-0.001794
2020-01-17,1.2807,0.0009379999999999999
2020-01-20,1.2832,0.0019520000000000002
2020-01-21,1.254,-0.022756
2020-01-22,1.2712,0.013715999999999999
2020-01-23,1.2196,-0.040591999999999996
2020-02-03,1.1174,-0.083798
2020-02-04,1.1538,0.032576
2020-02-05,1.1634,0.00832
2020-02-06,1.1865,0.019856
2020-02-07,1.1909,0.0037080000000000004
2020-02-10,1.2148,0.020069
2020-02-11,1.2102,-0.003787
2020-02-12,1.2354,0.020823
2020-02-13,1.2293,-0.0049380000000000005
2020-02-14,1.2349,0.004555
2020-02-17,1.2629,0.022674
2020-02-18,1.2603,-0.002059
2020-02-19,1.2618,0.0011899999999999999
2020-02-20,1.2747,0.010223
2020-02-21,1.2805,0.00455
2020-02-24,1.273,-0.005857
2020-02-25,1.2543,-0.014690000000000002
2020-02-26,1.2187,-0.028382
2020-02-27,1.2259,0.005908
2020-02-28,1.174,-0.042336
2020-03-02,1.2267,0.044889
2020-03-03,1.2347,0.006522
2020-03-04,1.2449,0.008261
2020-03-05,1.2625,0.014138
2020-03-06,1.2654,0.002297
2020-03-09,1.2087,-0.044808
2020-03-10,1.2317,0.019029
2020-03-11,1.2145,-0.013964
2020-03-12,1.1776,-0.030383
2020-03-13,1.161,-0.014096
2020-03-16,1.1052,-0.048061999999999994
2020-03-17,1.1002,-0.004524
2020-03-18,1.0852,-0.013634
2020-03-19,1.0834,-0.0016589999999999999
2020-03-20,1.1009,0.016153
2020-03-23,1.0502,-0.046053
2020-03-24,1.0841,0.03228
2020-03-25,1.1166,0.029979
2020-03-26,1.0991,-0.015673
2020-03-27,1.0973,-0.001638
2020-03-30,1.0783,-0.017315
2020-03-31,1.0892,0.010109
2020-04-01,1.0825,-0.006151
2020-04-02,1.1133,0.028453
2020-04-03,1.1104,-0.002605
2020-04-07,1.1451,0.03125
2020-04-08,1.1385,-0.005764
2020-04-09,1.1417,0.002811
2020-04-10,1.1287,-0.011387000000000001
2020-04-13,1.135,0.005582
2020-04-14,1.1604,0.022378999999999996
2020-04-15,1.1462,-0.012237
2020-04-16,1.1465,0.000262
2020-04-17,1.1556,0.007937
2020-04-20,1.1692,0.011769
2020-04-21,1.1562,-0.011119
2020-04-22,1.1603,0.003546
2020-04-23,1.1672,0.005947
2020-04-24,1.1566,-0.009082
2020-04-27,1.1435,-0.011326000000000001
2020-04-28,1.1313,-0.010669
2020-04-29,1.1405,0.008132
2020-04-30,1.1599,0.01701
2020-05-06,1.175,0.013018
