date,nav,ret
2008-05-08,1.0,0.0
2008-05-15,1.0046,0.0046
2008-05-22,0.9505,-0.053852000000000004
2008-05-29,0.936,-0.015255000000000001
2008-06-05,0.9086,-0.029274
2008-06-12,0.8555,-0.058442
2008-06-19,0.8299,-0.029924
2008-06-26,0.8383,0.010121999999999999
2008-06-30,0.8331,-0.006202999999999999
2008-07-03,0.8349,0.0021609999999999997
2008-07-10,0.8392,0.00515
2008-07-17,0.8283,-0.012988999999999999
2008-07-24,0.8424,0.017023
2008-07-31,0.8292,-0.01567
2008-08-05,0.8193,-0.011939
2008-08-06,0.8172,-0.0025629999999999997
2008-08-07,0.8164,-0.000979
2008-08-08,0.8146,-0.002205
2008-08-11,0.8108,-0.004665
2008-08-12,0.8108,0.0
2008-08-13,0.81,-0.000987
2008-08-14,0.8098,-0.000247
2008-08-15,0.8087,-0.001358
2008-08-18,0.804,-0.005812
2008-08-19,0.8046,0.000746
2008-08-20,0.8154,0.013423000000000001
2008-08-21,0.8008,-0.017905
2008-08-22,0.7896,-0.013986
2008-08-25,0.7894,-0.00025299999999999997
2008-08-26,0.787,-0.0030399999999999997
2008-08-27,0.7865,-0.000635
2008-08-28,0.7863,-0.000254
2008-08-29,0.7874,0.001399
2008-09-01,0.7866,-0.001016
2008-09-02,0.786,-0.0007630000000000001
2008-09-03,0.7854,-0.0007630000000000001
2008-09-04,0.7857,0.00038199999999999996
2008-09-05,0.7851,-0.0007639999999999999
2008-09-08,0.7844,-0.000892
2008-09-09,0.7843,-0.000127
2008-09-10,0.7839,-0.0005099999999999999
2008-09-11,0.7836,-0.000383
2008-09-12,0.7838,0.00025499999999999996
2008-09-16,0.7831,-0.000893
2008-09-17,0.7821,-0.0012770000000000001
2008-09-18,0.782,-0.000128
2008-09-19,0.7856,0.004604
2008-09-22,0.7867,0.0014000000000000002
2008-09-23,0.7868,0.000127
2008-09-24,0.7867,-0.000127
2008-09-25,0.7869,0.000254
2008-09-26,0.787,0.000127
2008-09-30,0.787,0.0
2008-10-06,0.7864,-0.0007620000000000001
2008-10-07,0.787,0.0007630000000000001
2008-10-08,0.7877,0.000889
2008-10-09,0.7882,0.000635
2008-10-10,0.7874,-0.001015
2008-10-13,0.796,0.010922000000000001
2008-10-14,0.7924,-0.004523
2008-10-15,0.7894,-0.003786
2008-10-16,0.7876,-0.00228
2008-10-17,0.788,0.000508
2008-10-20,0.788,0.0
2008-10-21,0.7882,0.000254
2008-10-22,0.7882,0.0
2008-10-23,0.7878,-0.0005070000000000001
2008-10-24,0.7874,-0.000508
2008-10-27,0.7871,-0.00038100000000000005
2008-10-28,0.7886,0.001906
2008-10-29,0.7858,-0.0035510000000000003
2008-10-30,0.7874,0.002036
2008-10-31,0.7861,-0.001651
2008-11-03,0.7861,0.0
2008-11-04,0.7858,-0.00038199999999999996
2008-11-05,0.7898,0.00509
2008-11-06,0.7857,-0.005191
2008-11-07,0.7877,0.002546
2008-11-10,0.8196,0.040498000000000006
2008-11-11,0.8131,-0.007931
2008-11-12,0.8132,0.000123
2008-11-13,0.8368,0.029020999999999998
2008-11-14,0.8579,0.025215
2008-11-17,0.8837,0.030073
2008-11-18,0.8552,-0.032251
2008-11-19,0.8893,0.039874
2008-11-20,0.8822,-0.007984
2008-11-21,0.8781,-0.004647
2008-11-24,0.8596,-0.021067999999999996
2008-11-25,0.8587,-0.001047
2008-11-26,0.8597,0.001165
2008-11-27,0.8632,0.004071
2008-11-28,0.8536,-0.011121
2008-12-01,0.8663,0.014878
2008-12-02,0.8716,0.006118
2008-12-03,0.8976,0.029830000000000002
2008-12-04,0.9052,0.008467
2008-12-05,0.9151,0.010936999999999999
2008-12-08,0.9405,0.027757
2008-12-09,0.9233,-0.018288
2008-12-10,0.9437,0.022094999999999997
2008-12-11,0.9305,-0.013987000000000001
2008-12-12,0.9075,-0.024718
2008-12-15,0.9165,0.009917
2008-12-16,0.9238,0.007965
2008-12-17,0.9285,0.0050880000000000005
2008-12-18,0.944,0.016694
2008-12-19,0.9472,0.0033900000000000002
2008-12-22,0.9459,-0.001372
2008-12-23,0.9225,-0.024738000000000003
2008-12-24,0.9162,-0.006828999999999999
2008-12-25,0.9143,-0.002074
2008-12-26,0.9137,-0.000656
2008-12-29,0.9158,0.002298
2008-12-30,0.9173,0.001638
2008-12-31,0.9145,-0.0030520000000000005
2009-01-05,0.9286,0.015418000000000001
2009-01-06,0.9437,0.016261
2009-01-07,0.9378,-0.006252
2009-01-08,0.924,-0.014715
2009-01-09,0.932,0.008658
2009-01-12,0.9306,-0.001502
2009-01-13,0.918,-0.013540000000000002
2009-01-14,0.9362,0.019826
2009-01-15,0.9367,0.0005340000000000001
2009-01-16,0.9389,0.002349
2009-01-19,0.9395,0.000639
2009-01-20,0.9401,0.000639
2009-01-21,0.9358,-0.004574
2009-01-22,0.9457,0.010579
2009-01-23,0.9371,-0.009094
2009-02-02,0.9517,0.01558
2009-02-03,0.9664,0.015446
2009-02-04,0.9807,0.014797
2009-02-05,0.9729,-0.007954
2009-02-06,1.0037,0.031658
2009-02-09,1.028,0.02421
2009-02-10,1.0445,0.016051
2009-02-11,1.0439,-0.000574
2009-02-12,1.0495,0.005364
2009-02-13,1.0775,0.026678999999999998
2009-02-16,1.0928,0.014199999999999999
2009-02-17,1.0646,-0.025804999999999998
2009-02-18,1.0282,-0.034191
2009-02-19,1.0367,0.008267
2009-02-20,1.0544,0.017073
2009-02-23,1.0766,0.021055
2009-02-24,1.0398,-0.034182000000000004
2009-02-25,1.0346,-0.005001
2009-02-26,0.9942,-0.039049
2009-02-27,0.9786,-0.015691
2009-03-02,0.9887,0.010321
2009-03-03,0.9856,-0.003135
2009-03-04,1.0324,0.047484
2009-03-05,1.0283,-0.003971
2009-03-06,1.0189,-0.009141
2009-03-09,1.0006,-0.017961
2009-03-10,1.01,0.009394
2009-03-11,1.0086,-0.001386
2009-03-12,1.0059,-0.002677
2009-03-13,1.008,0.002088
2009-03-16,1.0122,0.0041670000000000006
2009-03-17,1.0288,0.016399999999999998
2009-03-18,1.0321,0.003208
2009-03-19,1.0417,0.009301
2009-03-20,1.0391,-0.002496
2009-03-23,1.0476,0.00818
2009-03-24,1.054,0.006109
2009-03-25,1.04,-0.013283
2009-03-26,1.0489,0.008558
2009-03-27,1.0529,0.003814
2009-03-30,1.051,-0.001805
2009-03-31,1.0573,0.005994
2009-04-01,1.064,0.006337000000000001
2009-04-02,1.0661,0.001974
2009-04-03,1.0592,-0.006472
2009-04-07,1.0625,0.003116
2009-04-08,1.0471,-0.014494
2009-04-09,1.0569,0.009359
2009-04-10,1.0769,0.018923000000000002
2009-04-13,1.095,0.016808
2009-04-14,1.1083,0.012145999999999999
2009-04-15,1.1158,0.006767
2009-04-16,1.1104,-0.00484
2009-04-17,1.1021,-0.007475000000000001
2009-04-20,1.1151,0.011796
2009-04-21,1.1051,-0.008968
2009-04-22,1.0685,-0.033119
2009-04-23,1.0728,0.004024
2009-04-24,1.068,-0.0044740000000000005
2009-04-27,1.0417,-0.024624999999999998
2009-04-28,1.0511,0.009023999999999999
2009-04-29,1.0765,0.024165000000000002
2009-04-30,1.0865,0.009288999999999999
2009-05-04,1.1091,0.020801
2009-05-05,1.1175,0.007574
2009-05-06,1.1285,0.009843
2009-05-07,1.1194,-0.008064
2009-05-08,1.1251,0.005092
2009-05-11,1.1115,-0.012088000000000002
2009-05-12,1.1238,0.011066
2009-05-13,1.1338,0.008898
2009-05-14,1.1371,0.0029110000000000004
2009-05-15,1.1393,0.001935
2009-05-18,1.1351,-0.003686
2009-05-19,1.1427,0.0066949999999999996
2009-05-20,1.1347,-0.007000999999999999
2009-05-21,1.1159,-0.016568
2009-05-22,1.1152,-0.0006270000000000001
2009-05-25,1.1208,0.0050219999999999996
2009-05-26,1.1276,0.006067
2009-05-27,1.1281,0.000443
2009-06-01,1.1455,0.015424
2009-06-02,1.1467,0.001048
2009-06-03,1.1523,0.004884
2009-06-04,1.1484,-0.0033850000000000004
2009-06-05,1.1441,-0.003744
2009-06-08,1.1358,-0.007255
2009-06-09,1.14,0.0036980000000000003
2009-06-10,1.1543,0.012544
2009-06-11,1.1519,-0.002079
2009-06-12,1.1374,-0.012587999999999998
2009-06-15,1.1538,0.014419
