date,nav,ret
2014-08-20,1.0,0.0
2014-08-22,1.0,0.0
2014-08-29,1.0,0.0
2014-09-05,1.007,0.0
2014-09-12,1.011,0.0
2014-09-19,1.009,0.0
2014-09-24,1.016,0.0
2014-09-25,1.013,-0.002953
2014-09-26,1.014,0.000987
2014-09-29,1.022,0.007890000000000001
2014-09-30,1.029,0.006848999999999999
2014-10-08,1.041,0.011661999999999999
2014-10-09,1.036,-0.004803
2014-10-10,1.031,-0.0048259999999999996
2014-10-13,1.035,0.00388
2014-10-14,1.032,-0.002899
2014-10-15,1.039,0.006783
2014-10-16,1.032,-0.006737
2014-10-17,1.026,-0.005814000000000001
2014-10-20,1.035,0.008772
2014-10-21,1.028,-0.006763
2014-10-22,1.019,-0.008754999999999999
2014-10-23,1.005,-0.013739
2014-10-24,1.007,0.00199
2014-10-27,1.012,0.004965
2014-10-28,1.03,0.017787
2014-10-29,1.04,0.009709
2014-10-30,1.04,0.0
2014-10-31,1.041,0.000962
2014-11-03,1.05,0.008646000000000001
2014-11-04,1.047,-0.002857
2014-11-05,1.045,-0.00191
2014-11-06,1.051,0.005742000000000001
2014-11-07,1.043,-0.007612
2014-11-10,1.047,0.003835
2014-11-11,1.026,-0.020057000000000002
2014-11-12,1.044,0.017544
2014-11-13,1.032,-0.011493999999999999
2014-11-14,1.026,-0.005814000000000001
2014-11-17,1.03,0.003899
2014-11-18,1.032,0.0019420000000000001
2014-11-19,1.037,0.0048449999999999995
2014-11-20,1.036,-0.000964
2014-11-21,1.049,0.012547999999999998
2014-11-24,1.066,0.016206
2014-11-25,1.082,0.015009
2014-11-26,1.096,0.012939
2014-11-27,1.102,0.005474
2014-11-28,1.108,0.005445
2014-12-01,1.099,-0.008123
2014-12-02,1.123,0.021838000000000003
2014-12-03,1.124,0.00089
2014-12-04,1.141,0.015125
2014-12-05,1.139,-0.0017530000000000002
2014-12-08,1.162,0.020193
2014-12-09,1.096,-0.056799
2014-12-10,1.13,0.031021999999999997
2014-12-11,1.145,0.013274
2014-12-12,1.15,0.004366999999999999
2014-12-15,1.163,0.011304000000000002
2014-12-16,1.173,0.008598
2014-12-17,1.171,-0.0017050000000000001
2014-12-18,1.178,0.005978
2014-12-19,1.181,0.002547
2014-12-22,1.151,-0.025402
2014-12-23,1.122,-0.025195
2014-12-24,1.116,-0.005348
2014-12-25,1.14,0.021505
2014-12-26,1.158,0.015789
2014-12-29,1.16,0.001727
2014-12-30,1.145,-0.012931
2014-12-31,1.165,0.017467
2015-01-05,1.196,0.026608999999999997
2015-01-06,1.205,0.007525
2015-01-07,1.199,-0.004979
2015-01-08,1.183,-0.013344
2015-01-09,1.184,0.000845
2015-01-12,1.157,-0.022804
2015-01-13,1.167,0.008643
2015-01-14,1.163,-0.003428
2015-01-15,1.19,0.023216
2015-01-16,1.201,0.009244
2015-01-19,1.142,-0.049126
2015-01-20,1.182,0.035026
2015-01-21,1.213,0.026227
2015-01-22,1.229,0.01319
2015-01-23,1.219,-0.008137
2015-01-26,1.24,0.017227
2015-01-27,1.241,0.0008060000000000001
2015-01-28,1.233,-0.0064459999999999995
2015-01-29,1.226,-0.005677
2015-01-30,1.215,-0.008972
2015-02-02,1.208,-0.005761
2015-02-03,1.226,0.014901
2015-02-04,1.22,-0.004894
2015-02-05,1.214,-0.0049180000000000005
2015-02-06,1.198,-0.01318
2015-02-09,1.19,-0.006678
2015-02-10,1.2,0.008403
2015-02-11,1.213,0.010832999999999999
2015-02-12,1.218,0.004122
2015-02-13,1.233,0.012315
2015-02-16,1.259,0.021086999999999998
2015-02-17,1.262,0.002383
2015-02-25,1.26,-0.001585
2015-02-26,1.261,0.000794
2015-02-27,1.275,0.011102
2015-03-02,1.291,0.012549
2015-03-03,1.289,-0.001549
2015-03-04,1.307,0.013964
2015-03-05,1.311,0.00306
2015-03-06,1.298,-0.009916000000000001
2015-03-09,1.31,0.009245
2015-03-10,1.315,0.0038169999999999996
2015-03-11,1.308,-0.005323
2015-03-12,1.303,-0.0038229999999999996
2015-03-13,1.325,0.016884
2015-03-16,1.354,0.021887
2015-03-17,1.365,0.008124
2015-03-18,1.382,0.012454
2015-03-19,1.386,0.002894
2015-03-20,1.396,0.007215
2015-03-23,1.431,0.025072
2015-03-24,1.434,0.002096
2015-03-25,1.434,0.0
2015-03-26,1.431,-0.002092
2015-03-27,1.448,0.01188
2015-03-30,1.48,0.022099
2015-03-31,1.473,-0.00473
2015-04-01,1.498,0.016972
2015-04-02,1.524,0.017356
2015-04-03,1.549,0.016404000000000002
2015-04-07,1.581,0.020658
2015-04-08,1.563,-0.011385000000000001
2015-04-09,1.542,-0.013435999999999998
2015-04-10,1.573,0.020104
2015-04-13,1.604,0.019708
2015-04-14,1.6,-0.002494
2015-04-15,1.556,-0.0275
2015-04-16,1.583,0.017352
2015-04-17,1.603,0.012634000000000001
2015-04-20,1.576,-0.016843
2015-04-21,1.614,0.024112
2015-04-22,1.658,0.027261
2015-04-23,1.666,0.004824999999999999
2015-04-24,1.663,-0.001801
2015-04-27,1.682,0.011425000000000001
2015-04-28,1.637,-0.026753999999999997
2015-04-29,1.661,0.014661
2015-04-30,1.669,0.004816
2015-05-04,1.69,0.012582
2015-05-05,1.621,-0.040827999999999996
2015-05-06,1.601,-0.012338
2015-05-07,1.57,-0.019363
2015-05-08,1.611,0.026115
2015-05-11,1.662,0.031657000000000005
2015-05-12,1.683,0.012635
2015-05-13,1.683,0.0
2015-05-14,1.682,-0.000594
2015-05-15,1.665,-0.010107
2015-05-18,1.676,0.006606999999999999
2015-05-19,1.734,0.034606
2015-05-20,1.757,0.013264
2015-05-21,1.81,0.030165
2015-05-22,1.845,0.019337
2015-05-25,1.867,0.011923999999999999
2015-05-26,1.924,0.030529999999999998
2015-05-27,1.945,0.010915
2015-05-28,1.864,-0.041645
2015-05-29,1.883,0.010193
2015-06-01,1.964,0.043016
2015-06-02,2.032,0.034623
2015-06-03,2.041,0.004429
2015-06-04,2.033,-0.00392
2015-06-05,2.072,0.019183
2015-06-08,2.049,-0.0111
