date,nav,ret
2021-03-18,1.0,0.0
2021-03-19,1.0,0.0
2021-03-23,1.0,0.0
2021-03-24,1.0001,0.0001
2021-03-25,1.0001,0.0
2021-03-26,1.0001,0.0
2021-03-29,1.0002,0.0001
2021-03-30,1.0002,0.0
2021-03-31,1.0003,0.0001
2021-04-01,1.0003,0.0
2021-04-02,1.0003,0.0
2021-04-06,1.0004,0.0001
2021-04-07,1.0005,0.0001
2021-04-08,1.0005,0.0
2021-04-09,1.0006,0.0001
2021-04-12,1.0007,0.0001
2021-04-13,1.001,0.0003
2021-04-14,1.001,0.0
2021-04-15,1.001,0.0
2021-04-16,1.001,0.0
2021-04-19,1.0012,0.0002
2021-04-20,1.0014,0.0002
2021-04-21,1.0016,0.0002
2021-04-22,1.0016,0.0
2021-04-23,1.0017,0.0001
2021-04-26,1.0017,0.0
2021-04-27,1.0019,0.0002
2021-04-28,1.0021,0.0002
2021-04-29,1.0022,0.0001
2021-04-30,1.0023,0.0001
2021-05-06,1.0027,0.0004
2021-05-07,1.0027,0.0
2021-05-10,1.003,0.0003
2021-05-11,1.003,0.0
2021-05-12,1.003,0.0
2021-05-13,1.003,0.0
2021-05-14,1.003,0.0
2021-05-17,1.003,0.0
2021-05-18,1.0031,0.0001
2021-05-19,1.0033,0.0002
2021-05-20,1.0034,0.0001
2021-05-21,1.0036,0.0002
2021-05-24,1.0037,0.0001
2021-05-25,1.0037,0.0
2021-05-26,1.0038,0.0001
2021-05-27,1.0037,-0.0001
2021-05-28,1.0038,0.0001
2021-05-31,1.0039,0.0001
2021-06-01,1.004,0.0001
2021-06-02,1.004,0.0
2021-06-03,1.0041,0.0001
2021-06-04,1.0041,0.0
2021-06-07,1.004,-0.0001
2021-06-08,1.004,0.0
2021-06-09,1.0041,0.0001
2021-06-10,1.0041,0.0
2021-06-11,1.0042,0.0001
2021-06-15,1.0043,0.0001
2021-06-16,1.0044,0.0001
2021-06-17,1.0044,0.0
2021-06-18,1.0044,0.0
2021-06-21,1.0046,0.0002
2021-06-22,1.0047,0.0001
2021-06-23,1.005,0.0003
2021-06-24,1.0052,0.0002
2021-06-25,1.0053,0.0001
2021-06-28,1.0053,0.0
2021-06-29,1.0054,0.0001
2021-06-30,1.0057,0.0003
2021-07-01,1.0057,0.0
2021-07-02,1.0058,0.0001
2021-07-05,1.0061,0.0003
2021-07-06,1.0061,0.0
2021-07-07,1.0064,0.0003
2021-07-08,1.0072,0.0008
2021-07-09,1.0072,0.0
2021-07-12,1.0078,0.0006
2021-07-13,1.0081,0.0003
2021-07-14,1.0082,0.0001
2021-07-15,1.0079,-0.0003
2021-07-16,1.008,0.0001
2021-07-19,1.0084,0.0004
2021-07-20,1.0086,0.0002
2021-07-21,1.0089,0.0003
2021-07-22,1.009,0.0001
2021-07-23,1.0095,0.0005
2021-07-26,1.0102,0.0007000000000000001
2021-07-27,1.0095,-0.0007000000000000001
2021-07-28,1.0092,-0.0003
2021-07-29,1.0097,0.0005
2021-07-30,1.0104,0.0007000000000000001
2021-08-02,1.0109,0.0005
2021-08-03,1.011,0.0001
2021-08-04,1.0109,-0.0001
2021-08-05,1.0113,0.0004
2021-08-06,1.0113,0.0
2021-08-09,1.0107,-0.0006
2021-08-10,1.0107,0.0
2021-08-11,1.0105,-0.0002
2021-08-12,1.011,0.0005
2021-08-13,1.0109,-0.0001
2021-08-16,1.0109,0.0
2021-08-17,1.0111,0.0002
