date,nav,ret
2019-11-18,1.181,0.0
2019-11-19,1.184,0.00254
2019-11-20,1.183,-0.000845
2019-11-21,1.182,-0.000845
2019-11-22,1.18,-0.001692
2019-11-25,1.181,0.000847
2019-11-26,1.182,0.000847
2019-11-27,1.182,0.0
2019-11-28,1.182,0.0
2019-11-29,1.18,-0.001692
2019-12-02,1.181,0.000847
2019-12-03,1.181,0.0
2019-12-04,1.18,-0.000847
2019-12-05,1.182,0.0016950000000000001
2019-12-06,1.183,0.000846
2019-12-09,1.185,0.001691
2019-12-10,1.187,0.001688
2019-12-11,1.188,0.000842
2019-12-12,1.188,0.0
2019-12-13,1.193,0.004209
2019-12-16,1.194,0.000838
2019-12-17,1.196,0.001675
2019-12-18,1.196,0.0
2019-12-19,1.197,0.0008359999999999999
2019-12-20,1.197,0.0
2019-12-23,1.194,-0.002506
2019-12-24,1.196,0.001675
2019-12-25,1.196,0.0
2019-12-26,1.201,0.004181000000000001
2019-12-27,1.2,-0.000833
2019-12-30,1.205,0.0041670000000000006
2019-12-31,1.206,0.00083
2020-01-02,1.21,0.003317
2020-01-03,1.209,-0.000826
2020-01-06,1.209,0.0
2020-01-07,1.212,0.0024809999999999997
2020-01-08,1.209,-0.0024749999999999998
2020-01-09,1.214,0.004136
2020-01-10,1.214,0.0
2020-01-13,1.218,0.003295
2020-01-14,1.217,-0.0008210000000000001
2020-01-15,1.215,-0.001643
2020-01-16,1.214,-0.000823
2020-01-17,1.218,0.003295
2020-01-20,1.222,0.0032840000000000005
2020-01-21,1.218,-0.003273
2020-01-22,1.221,0.002463
2020-01-23,1.216,-0.004095
2020-02-03,1.198,-0.014803
2020-02-04,1.207,0.007513
2020-02-05,1.211,0.0033139999999999997
2020-02-06,1.216,0.004129
2020-02-07,1.219,0.002467
2020-02-10,1.221,0.0016409999999999999
2020-02-11,1.224,0.002457
2020-02-12,1.23,0.004902
2020-02-13,1.231,0.0008129999999999999
2020-02-14,1.233,0.0016250000000000001
2020-02-17,1.24,0.005677
2020-02-18,1.241,0.0008060000000000001
2020-02-19,1.239,-0.0016120000000000002
2020-02-20,1.248,0.0072640000000000005
2020-02-21,1.253,0.004006
2020-02-24,1.253,0.0
2020-02-25,1.253,0.0
2020-02-26,1.251,-0.001596
2020-02-27,1.258,0.005596
2020-02-28,1.248,-0.007949000000000001
2020-03-02,1.259,0.008813999999999999
2020-03-03,1.261,0.0015890000000000001
2020-03-04,1.264,0.002379
2020-03-05,1.269,0.003956
2020-03-06,1.265,-0.003152
2020-03-09,1.255,-0.007905
2020-03-10,1.261,0.0047810000000000005
2020-03-11,1.259,-0.001586
2020-03-12,1.255,-0.0031769999999999997
2020-03-13,1.251,-0.0031869999999999997
2020-03-16,1.238,-0.010391999999999998
2020-03-17,1.238,0.0
2020-03-18,1.233,-0.004039
2020-03-19,1.231,-0.0016220000000000002
2020-03-20,1.239,0.0064990000000000004
2020-03-23,1.231,-0.006457000000000001
2020-03-24,1.241,0.008123
2020-03-25,1.248,0.005641
2020-03-26,1.25,0.001603
2020-03-27,1.25,0.0
2020-03-30,1.248,-0.0016
2020-03-31,1.251,0.002404
2020-04-01,1.25,-0.000799
2020-04-02,1.252,0.0016
2020-04-03,1.252,0.0
2020-04-07,1.261,0.007188
2020-04-08,1.263,0.001586
2020-04-09,1.264,0.0007920000000000001
2020-04-10,1.263,-0.000791
2020-04-13,1.263,0.0
2020-04-14,1.268,0.003959
2020-04-15,1.266,-0.001577
2020-04-16,1.269,0.0023699999999999997
2020-04-17,1.27,0.000788
2020-04-20,1.273,0.002362
2020-04-21,1.272,-0.000786
2020-04-22,1.274,0.001572
2020-04-23,1.273,-0.000785
2020-04-24,1.271,-0.001571
2020-04-27,1.275,0.0031469999999999996
2020-04-28,1.277,0.001569
2020-04-29,1.278,0.000783
2020-04-30,1.279,0.000782
2020-05-06,1.28,0.000782
2020-05-07,1.277,-0.002344
2020-05-08,1.278,0.000783
2020-05-11,1.276,-0.001565
2020-05-12,1.277,0.000784
2020-05-13,1.277,0.0
2020-05-14,1.274,-0.002349
2020-05-15,1.275,0.000785
2020-05-18,1.274,-0.000784
2020-05-19,1.276,0.00157
2020-05-20,1.274,-0.001567
2020-05-21,1.273,-0.000785
2020-05-22,1.27,-0.0023569999999999997
2020-05-25,1.269,-0.000787
2020-05-26,1.27,0.000788
2020-05-27,1.268,-0.001575
2020-05-28,1.268,0.0
2020-05-29,1.269,0.000789
2020-06-01,1.274,0.00394
2020-06-02,1.27,-0.00314
2020-06-03,1.268,-0.001575
2020-06-04,1.266,-0.001577
2020-06-05,1.265,-0.00079
2020-06-08,1.266,0.000791
2020-06-09,1.268,0.00158
2020-06-10,1.27,0.001577
2020-06-11,1.269,-0.000787
2020-06-12,1.271,0.001576
2020-06-15,1.27,-0.000787
2020-06-16,1.273,0.002362
2020-06-17,1.272,-0.000786
2020-06-18,1.275,0.0023580000000000003
2020-06-19,1.28,0.003922
2020-06-22,1.282,0.001563
2020-06-23,1.283,0.00078
2020-06-24,1.285,0.001559
2020-06-29,1.283,-0.0015559999999999999
2020-06-30,1.29,0.005456
2020-07-01,1.294,0.003101
2020-07-02,1.299,0.0038640000000000002
2020-07-03,1.302,0.002309
2020-07-06,1.314,0.009217
2020-07-07,1.314,0.0
2020-07-08,1.32,0.004566
2020-07-09,1.324,0.0030299999999999997
2020-07-10,1.317,-0.005286999999999999
2020-07-13,1.324,0.005314999999999999
2020-07-14,1.324,0.0
2020-07-15,1.326,0.0015110000000000002
2020-07-16,1.31,-0.012065999999999999
2020-07-17,1.314,0.003053
2020-07-20,1.324,0.0076100000000000004
2020-07-21,1.326,0.0015110000000000002
2020-07-22,1.332,0.004525
2020-07-23,1.334,0.001502
