date,nav,ret
2022-11-16,3.358,0.0
2022-11-17,3.331,-0.008
2022-11-18,3.34,0.0027
2022-11-21,3.289,-0.015300000000000001
2022-11-22,3.28,-0.0027
2022-11-23,3.26,-0.0060999999999999995
2022-11-24,3.243,-0.0052
2022-11-25,3.249,0.0019
2022-11-28,3.22,-0.0089
2022-11-29,3.335,0.035699999999999996
2022-11-30,3.33,-0.0015
2022-12-01,3.411,0.024300000000000002
2022-12-02,3.389,-0.0064
2022-12-05,3.442,0.015600000000000001
2022-12-06,3.495,0.0154
2022-12-07,3.488,-0.002
2022-12-08,3.487,-0.0003
2022-12-09,3.533,0.0132
2022-12-12,3.505,-0.0079
2022-12-13,3.51,0.0014000000000000002
2022-12-14,3.555,0.0128
2022-12-15,3.541,-0.0039000000000000003
2022-12-16,3.555,0.004
2022-12-19,3.514,-0.0115
2022-12-20,3.431,-0.0236
2022-12-21,3.456,0.0073
2022-12-22,3.527,0.020499999999999997
2022-12-23,3.549,0.0062
2022-12-26,3.525,-0.0068000000000000005
2022-12-27,3.585,0.017
2022-12-28,3.584,-0.0003
2022-12-29,3.569,-0.0042
2022-12-30,3.579,0.0028000000000000004
2022-12-31,3.579,0.0
2023-01-03,3.549,-0.0084
2023-01-04,3.571,0.0062
2023-01-05,3.678,0.03
2023-01-06,3.667,-0.003
2023-01-09,3.714,0.0128
2023-01-10,3.728,0.0038
2023-01-11,3.723,-0.0013
2023-01-12,3.72,-0.0008
2023-01-13,3.801,0.0218
2023-01-16,3.876,0.0197
2023-01-17,3.854,-0.005699999999999999
2023-01-18,3.827,-0.006999999999999999
2023-01-19,3.856,0.0076
2023-01-20,3.846,-0.0026
2023-01-30,3.838,-0.0021
2023-01-31,3.747,-0.023700000000000002
2023-02-01,3.771,0.0064
2023-02-02,3.779,0.0021
2023-02-03,3.745,-0.009000000000000001
2023-02-06,3.683,-0.0166
2023-02-07,3.685,0.0005
2023-02-08,3.672,-0.0034999999999999996
2023-02-09,3.73,0.0158
2023-02-10,3.733,0.0008
2023-02-13,3.799,0.0177
2023-02-14,3.793,-0.0016
2023-02-15,3.76,-0.0087
2023-02-16,3.757,-0.0008
