date,nav,ret
2022-12-05,1.0,0.0
2022-12-09,0.9988,0.0
2022-12-16,0.9949,0.0
2022-12-23,0.9865,0.0
2022-12-30,0.9922,0.0
2022-12-31,0.9922,0.0
2023-01-06,0.9988,0.0
2023-01-13,1.0004,0.0
2023-01-20,1.0073,0.0
2023-02-02,1.0147,0.0
2023-02-03,1.0138,-0.0009
2023-02-06,1.0108,-0.003
2023-02-07,1.0144,0.0036
2023-02-08,1.0089,-0.0054
2023-02-09,1.0234,0.0144
2023-02-10,1.0202,-0.0031
2023-02-13,1.0343,0.0138
2023-02-14,1.0359,0.0015
2023-02-15,1.0354,-0.0005
2023-02-16,1.0154,-0.019299999999999998
2023-02-17,1.0104,-0.0049
2023-02-20,1.0225,0.012
2023-02-21,1.0269,0.0043
2023-02-22,1.0275,0.0006
2023-02-23,1.0253,-0.0021
2023-02-24,1.0197,-0.0055000000000000005
2023-02-27,1.0148,-0.0048
2023-02-28,1.0245,0.0096
2023-03-01,1.0303,0.005699999999999999
2023-03-02,1.0241,-0.006
2023-03-03,1.0232,-0.0009
2023-03-06,1.0302,0.0068000000000000005
2023-03-07,1.0104,-0.0192
2023-03-08,1.0162,0.005699999999999999
2023-03-09,1.017,0.0008
2023-03-10,1.0066,-0.0102
2023-03-13,1.0108,0.0042
2023-03-14,1.0021,-0.0086
2023-03-15,1.0057,0.0036
2023-03-16,0.9922,-0.0134
2023-03-17,0.9972,0.005
2023-03-20,0.9971,-0.0001
2023-03-21,1.0095,0.0124
2023-03-22,1.0116,0.0021
2023-03-23,1.0117,0.0001
2023-03-24,1.0112,-0.0005
2023-03-27,1.0133,0.0021
2023-03-28,1.0069,-0.0063
2023-03-29,1.0091,0.0022
2023-03-30,1.0116,0.0025
2023-03-31,1.0191,0.0074
2023-04-03,1.0271,0.0079
2023-04-04,1.0174,-0.009399999999999999
2023-04-06,1.0176,0.0002
2023-04-07,1.025,0.0073
2023-04-10,1.023,-0.002
2023-04-11,1.0203,-0.0026
2023-04-12,1.0241,0.0037
2023-04-13,1.0195,-0.0045000000000000005
2023-04-14,1.0242,0.0046
2023-04-17,1.0277,0.0034000000000000002
2023-04-18,1.0254,-0.0022
2023-04-19,1.0205,-0.0048
2023-04-20,1.0168,-0.0036
2023-04-21,0.9931,-0.0233
2023-04-24,0.9899,-0.0032
2023-04-25,0.9744,-0.015700000000000002
2023-04-26,0.982,0.0078000000000000005
2023-04-27,0.9827,0.0007000000000000001
2023-04-28,0.9949,0.0124
2023-05-04,0.9994,0.0045000000000000005
2023-05-05,0.9925,-0.0069
2023-05-08,0.9979,0.0054
2023-05-09,0.983,-0.0149
2023-05-10,0.985,0.002
2023-05-11,0.9852,0.0002
2023-05-12,0.9759,-0.009399999999999999
2023-05-15,0.9824,0.0067
2023-05-16,0.9743,-0.008199999999999999
2023-05-17,0.9786,0.0044
2023-05-18,0.9822,0.0037
2023-05-19,0.9862,0.0040999999999999995
2023-05-22,0.9877,0.0015
2023-05-23,0.9786,-0.0092
