date,nav,ret
2008-08-20,1.0,0.0
2008-08-22,1.0,0.0
2008-08-29,0.9998,-0.0002
2008-09-01,0.9998,0.0
2008-09-02,0.9998,0.0
2008-09-03,0.9996,-0.0002
2008-09-04,0.9999,0.0003
2008-09-05,1.0002,0.0003
2008-09-08,0.999,-0.0012
2008-09-09,0.9996,0.000601
2008-09-10,0.9999,0.0003
2008-09-11,1.0002,0.0003
2008-09-12,1.0001,-0.0001
2008-09-16,1.0005,0.0004
2008-09-17,1.0008,0.0003
2008-09-18,1.0004,-0.0004
2008-09-19,1.002,0.001599
2008-09-22,1.002,0.0
2008-09-23,1.0021,0.0001
2008-09-24,1.0023,0.0002
2008-09-25,1.003,0.000698
2008-09-26,1.0031,0.0001
2008-10-06,1.0031,0.0
2008-10-07,1.0033,0.000199
2008-10-08,1.0039,0.000598
2008-10-09,1.005,0.001096
2008-10-10,1.0074,0.002388
2008-10-13,1.0058,-0.001588
2008-10-14,1.0053,-0.000497
2008-10-15,1.0054,9.900000000000001e-05
2008-10-16,1.0052,-0.000199
2008-10-17,1.0054,0.000199
2008-10-20,1.0057,0.000298
2008-10-21,1.0062,0.000497
2008-10-22,1.0063,9.900000000000001e-05
2008-10-23,1.0065,0.000199
2008-10-24,1.0062,-0.000298
2008-10-27,1.0055,-0.000696
2008-10-28,1.0065,0.000995
2008-10-29,1.0066,9.900000000000001e-05
2008-10-30,1.0079,0.0012909999999999998
2008-10-31,1.0072,-0.0006950000000000001
2008-11-03,1.0074,0.000199
2008-11-04,1.0068,-0.000596
2008-11-05,1.0084,0.0015890000000000001
2008-11-06,1.0069,-0.001488
2008-11-07,1.008,0.001092
2008-11-10,1.0117,0.003671
2008-11-11,1.0115,-0.00019800000000000002
2008-11-12,1.0124,0.00089
2008-11-13,1.016,0.003556
2008-11-14,1.0196,0.003543
2008-11-17,1.0218,0.0021579999999999998
2008-11-18,1.0136,-0.008025
2008-11-19,1.0201,0.006412999999999999
2008-11-20,1.0204,0.000294
2008-11-21,1.0216,0.001176
2008-11-24,1.0165,-0.004992
2008-11-25,1.0163,-0.000197
2008-11-26,1.0176,0.0012790000000000002
2008-11-27,1.0221,0.004422
2008-11-28,1.0212,-0.000881
2008-12-01,1.0259,0.004602
2008-12-02,1.0282,0.002242
2008-12-03,1.0352,0.006808
2008-12-04,1.0387,0.0033810000000000003
2008-12-05,1.0442,0.005294999999999999
2008-12-08,1.0525,0.007949000000000001
2008-12-09,1.0465,-0.005701
2008-12-10,1.0517,0.004969
2008-12-11,1.0482,-0.003328
2008-12-12,1.0385,-0.009254
2008-12-15,1.0392,0.000674
2008-12-16,1.0474,0.007891
2008-12-17,1.0518,0.004201
2008-12-18,1.0561,0.004088
2008-12-19,1.0582,0.001988
2008-12-22,1.0516,-0.006237
2008-12-23,1.0307,-0.019874
2008-12-24,1.0249,-0.005627
2008-12-25,1.0228,-0.002049
2008-12-26,1.0211,-0.0016619999999999998
2008-12-29,1.022,0.000881
2008-12-30,1.0192,-0.0027400000000000002
2008-12-31,1.0166,-0.002551
2009-01-05,1.0422,0.025182000000000003
2009-01-06,1.0569,0.014105000000000001
2009-01-07,1.0552,-0.001608
2009-01-08,1.0416,-0.012889
2009-01-09,1.0541,0.012001
2009-01-12,1.0548,0.000664
2009-01-13,1.0367,-0.017159999999999998
2009-01-14,1.0674,0.029613
2009-01-15,1.0701,0.00253
2009-01-16,1.0775,0.006915
2009-01-19,1.0811,0.0033410000000000002
2009-01-20,1.0875,0.00592
2009-01-21,1.0857,-0.001655
2009-01-22,1.0948,0.008381999999999999
2009-01-23,1.0914,-0.003106
2009-02-02,1.1009,0.008704
2009-02-03,1.1208,0.018076000000000002
2009-02-04,1.1456,0.022126999999999997
2009-02-05,1.128,-0.015363
2009-02-06,1.1772,0.043616999999999996
2009-02-09,1.2107,0.028457
2009-02-10,1.2184,0.00636
2009-02-11,1.2196,0.000985
2009-02-12,1.219,-0.000492
2009-02-13,1.2514,0.026579000000000002
2009-02-16,1.264,0.010069
2009-02-17,1.2351,-0.022864
2009-02-18,1.202,-0.026799
2009-02-19,1.2126,0.008819
2009-02-20,1.2338,0.017483
2009-02-23,1.2701,0.029421
2009-02-24,1.2398,-0.023856000000000002
2009-02-25,1.2351,-0.003791
2009-02-26,1.1891,-0.037244
2009-02-27,1.1744,-0.012362
2009-03-02,1.197,0.019244
2009-03-03,1.1923,-0.003926
2009-03-04,1.2553,0.052839
2009-03-05,1.261,0.004541
2009-03-06,1.2531,-0.006265
2009-03-09,1.1247,-0.022664
2009-03-10,1.1364,0.010403
2009-03-11,1.1259,-0.00924
2009-03-12,1.1289,0.0026650000000000003
2009-03-13,1.1213,-0.006732
2009-03-16,1.1357,0.012842
2009-03-17,1.168,0.028441
2009-03-18,1.1736,0.004795
2009-03-19,1.1977,0.020535
2009-03-20,1.1882,-0.007932
2009-03-23,1.2145,0.022134
2009-03-24,1.2214,0.005681
2009-03-25,1.2029,-0.015146999999999999
2009-03-26,1.2265,0.019619
2009-03-27,1.2319,0.004403000000000001
2009-03-30,1.2288,-0.002516
2009-03-31,1.2397,0.00887
2009-04-01,1.2456,0.004759
2009-04-02,1.2518,0.004978
2009-04-03,1.2528,0.000799
2009-04-07,1.2527,-8e-05
2009-04-08,1.2063,-0.037040000000000003
2009-04-09,1.2231,0.013927
2009-04-10,1.2721,0.040062
2009-04-13,1.3093,0.029243
2009-04-14,1.3278,0.01413
2009-04-15,1.3319,0.003088
2009-04-16,1.311,-0.015691999999999998
