date,nav,ret
2025-06-19,1.0,0.0
2025-06-20,1.0004,0.0004
2025-06-27,1.0064,0.0
2025-06-30,1.009,0.0026
2025-07-04,1.0059,0.0
2025-07-11,1.0065,0.0
2025-07-18,1.0071,0.0
2025-07-25,1.0018,0.0
2025-08-01,0.9891,0.0
2025-08-08,0.9901,0.0
2025-08-15,1.0058,0.0
2025-08-22,1.012,0.0
2025-08-29,1.0147,0.0
2025-09-05,1.0025,0.0
2025-09-12,1.0019,0.0
2025-09-17,1.0009,0.0
2025-09-18,0.9921,-0.0088
2025-09-19,0.9895,-0.0026
2025-09-22,0.9868,-0.0027
2025-09-23,0.9791,-0.0078000000000000005
2025-09-24,0.9806,0.0015
2025-09-25,0.9788,-0.0018
2025-09-26,0.9755,-0.0034000000000000002
2025-09-29,0.9807,0.0053
2025-09-30,0.9779,-0.0029
2025-10-09,0.977,-0.0009
2025-10-10,0.9723,-0.0048
2025-10-13,0.9681,-0.0043
2025-10-14,0.9746,0.0067
2025-10-15,0.9776,0.0031
2025-10-16,0.9784,0.0008
2025-10-17,0.9725,-0.006
2025-10-20,0.9706,-0.002
2025-10-21,0.973,0.0025
2025-10-22,0.9709,-0.0022
2025-10-23,0.9698,-0.0011
2025-10-24,0.9643,-0.005699999999999999
2025-10-27,0.9657,0.0015
2025-10-28,0.9671,0.0014000000000000002
2025-10-29,0.9732,0.0063
2025-10-30,0.9606,-0.0129
2025-10-31,0.9558,-0.005
2025-11-03,0.962,0.006500000000000001
2025-11-04,0.9548,-0.0075
2025-11-05,0.9515,-0.0034999999999999996
2025-11-06,0.9658,0.015
2025-11-07,0.9746,0.0091
2025-11-10,0.9937,0.0196
2025-11-11,0.9791,-0.0147
2025-11-12,0.982,0.003
2025-11-13,0.9923,0.0105
2025-11-14,0.9685,-0.024
2025-11-17,0.9783,0.0101
2025-11-18,0.9689,-0.0096
2025-11-19,0.9676,-0.0013
2025-11-20,0.9568,-0.011200000000000002
2025-11-21,0.9234,-0.0349
2025-11-24,0.915,-0.0091
2025-11-25,0.9233,0.0091
2025-11-26,0.931,0.0083
2025-11-27,0.9256,-0.0058
2025-11-28,0.9366,0.011899999999999999
2025-12-01,0.9311,-0.0059
2025-12-02,0.9276,-0.0038
2025-12-03,0.9288,0.0013
2025-12-04,0.9305,0.0018
2025-12-05,0.9289,-0.0017000000000000001
2025-12-08,0.9425,0.0146
2025-12-09,0.9452,0.0029
2025-12-10,0.9449,-0.0003
2025-12-11,0.9404,-0.0048
2025-12-12,0.9517,0.012
2025-12-15,0.9345,-0.0181
2025-12-16,0.9168,-0.0189
2025-12-17,0.9391,0.024300000000000002
2025-12-18,0.9281,-0.011699999999999999
2025-12-19,0.9289,0.0009
2025-12-22,0.9675,0.0416
2025-12-23,0.9726,0.0053
2025-12-24,0.9763,0.0038
2025-12-25,0.9767,0.0004
2025-12-26,0.9639,-0.0131
2025-12-29,0.9593,-0.0048
2025-12-30,0.9469,-0.0129
2025-12-31,0.9346,-0.013000000000000001
2026-01-05,0.9602,0.0274
2026-01-06,0.9815,0.0222
2026-01-07,1.0296,0.049
2026-01-08,1.026,-0.0034999999999999996
2026-01-09,1.0126,-0.0131
2026-01-12,1.0323,0.0195
2026-01-13,1.0012,-0.0301
2026-01-14,1.0186,0.0174
2026-01-15,1.056,0.036699999999999997
2026-01-16,1.0896,0.0318
2026-01-19,1.0951,0.005
2026-01-20,1.0753,-0.0181
2026-01-21,1.0946,0.0179
2026-01-22,1.0993,0.0043
2026-01-23,1.1175,0.0166
2026-01-26,1.1009,-0.0149
2026-01-27,1.1253,0.0222
2026-01-28,1.1386,0.0118
2026-01-29,1.1066,-0.0281
2026-01-30,1.1265,0.018000000000000002
2026-02-02,1.084,-0.0377
2026-02-03,1.1333,0.0455
2026-02-04,1.1244,-0.0079
2026-02-05,1.0977,-0.023700000000000002
2026-02-06,1.0804,-0.0158
2026-02-09,1.1161,0.033
2026-02-10,1.1161,0.0
2026-02-11,1.0905,-0.0229
2026-02-12,1.1027,0.011200000000000002
2026-02-13,1.1108,0.0073
2026-02-24,1.13,0.0173
2026-02-25,1.1412,0.009899999999999999
2026-02-26,1.1416,0.0004
2026-02-27,1.1164,-0.022099999999999998
2026-03-02,1.1274,0.009899999999999999
2026-03-03,1.0886,-0.0344
2026-03-04,1.0768,-0.0108
2026-03-05,1.1018,0.0232
2026-03-06,1.095,-0.0062
2026-03-09,1.0588,-0.0331
2026-03-10,1.0972,0.0363
2026-03-11,1.0908,-0.0058
2026-03-12,1.0639,-0.024700000000000003
2026-03-13,1.062,-0.0018
2026-03-16,1.0834,0.0202
2026-03-17,1.0501,-0.030699999999999998
2026-03-18,1.0921,0.04
2026-03-19,1.0773,-0.013600000000000001
2026-03-20,1.0898,0.0116
2026-03-23,1.0536,-0.0332
2026-03-24,1.0718,0.0173
2026-03-25,1.1044,0.0304
2026-03-26,1.0756,-0.026099999999999998
2026-03-27,1.0796,0.0037
2026-03-30,1.0903,0.009899999999999999
2026-03-31,1.0543,-0.033
2026-04-01,1.093,0.036699999999999997
2026-04-02,1.0692,-0.0218
2026-04-03,1.089,0.018500000000000003
2026-04-07,1.082,-0.0064
2026-04-08,1.1533,0.0659
2026-04-09,1.1588,0.0048
2026-04-10,1.1823,0.0203
2026-04-13,1.1695,-0.0108
2026-04-14,1.1929,0.02
2026-04-15,1.1785,-0.0121
2026-04-16,1.2125,0.028900000000000002
2026-04-17,1.2409,0.023399999999999997
2026-04-20,1.2461,0.0042
2026-04-21,1.2566,0.0084
2026-04-22,1.2909,0.0273
2026-04-23,1.2746,-0.0126
2026-04-24,1.2373,-0.029300000000000003
2026-04-27,1.2465,0.0074
2026-04-28,1.2515,0.004
2026-04-29,1.2418,-0.0078000000000000005
2026-04-30,1.2367,-0.0040999999999999995
2026-05-06,1.2521,0.0125
2026-05-07,1.2835,0.025099999999999997
2026-05-08,1.2748,-0.0068000000000000005
2026-05-11,1.3127,0.0297
2026-05-12,1.3386,0.0197
2026-05-13,1.365,0.0197
2026-05-14,1.3539,-0.008100000000000001
2026-05-15,1.3138,-0.0296
2026-05-18,1.3127,-0.0008
2026-05-19,1.2993,-0.0102
2026-05-20,1.3031,0.0029
2026-05-21,1.2683,-0.026699999999999998
2026-05-22,1.3015,0.0262
2026-05-25,1.3249,0.018000000000000002
2026-05-26,1.3138,-0.0084
2026-05-27,1.3107,-0.0024
2026-05-28,1.3493,0.0294
2026-05-29,1.3399,-0.006999999999999999
2026-06-01,1.3173,-0.0169
2026-06-02,1.355,0.0286
2026-06-03,1.3779,0.0169
2026-06-04,1.3773,-0.0004
2026-06-05,1.3445,-0.023799999999999998
2026-06-08,1.3094,-0.026099999999999998
2026-06-09,1.3496,0.030699999999999998
2026-06-10,1.3292,-0.0151
2026-06-11,1.313,-0.012199999999999999
2026-06-12,1.2889,-0.0184
2026-06-15,1.3298,0.0317
2026-06-16,1.3401,0.0077
2026-06-17,1.3493,0.0069
2026-06-18,1.3716,0.0165
2026-06-22,1.4006,0.021099999999999997
2026-06-23,1.3511,-0.0353
2026-06-24,1.3495,-0.0012
2026-06-25,1.3665,0.0126
2026-06-26,1.304,-0.045700000000000005
2026-06-29,1.293,-0.0084
2026-06-30,1.3211,0.0217
2026-07-01,1.3009,-0.015300000000000001
2026-07-02,1.2521,-0.0375
2026-07-03,1.2611,0.0072
2026-07-06,1.2613,0.0002
2026-07-07,1.243,-0.014499999999999999
2026-07-08,1.2351,-0.0064
2026-07-09,1.2623,0.022000000000000002
2026-07-10,1.2318,-0.0242
2026-07-13,1.2005,-0.0254
2026-07-14,1.2402,0.0331
2026-07-15,1.2321,-0.006500000000000001
2026-07-16,1.1961,-0.0292
2026-07-17,1.1304,-0.054900000000000004
2026-07-20,1.1513,0.018500000000000003
2026-07-21,1.1956,0.0385
2026-07-22,1.1801,-0.013000000000000001
2026-07-23,1.1935,0.011399999999999999
2026-07-24,1.1678,-0.0215
2026-07-27,1.1936,0.022099999999999998
2026-07-28,1.1361,-0.0482
2026-07-29,1.1573,0.0187
2026-07-30,1.1289,-0.0245
2026-07-31,1.1471,0.0161
2026-08-03,1.1393,-0.0068000000000000005
2026-08-04,1.1663,0.023700000000000002
