date,nav,ret
2020-11-17,1.3948,0.0
2020-11-18,1.3928,-0.0014000000000000002
2020-11-19,1.3973,0.0032
2020-11-20,1.3999,0.0019
2020-11-23,1.4008,0.0006
2020-11-24,1.3923,-0.0060999999999999995
2020-11-25,1.3923,0.0
2020-11-27,1.3992,0.0
2020-12-04,1.421,0.0
2020-12-11,1.398,0.0
2020-12-18,1.4283,0.0
2020-12-25,1.4525,0.0
2020-12-31,1.4805,0.0
2021-01-08,1.5397,0.0
2021-01-11,1.5328,-0.0045000000000000005
2021-01-12,1.5332,0.0003
2021-01-13,1.533,-0.0001
2021-01-14,1.5327,-0.0002
2021-01-15,1.5328,0.0001
2021-01-18,1.5365,0.0024
2021-01-19,1.5309,-0.0036
2021-01-20,1.5397,0.005699999999999999
2021-01-21,1.5499,0.0066
2021-01-22,1.5561,0.004
2021-01-25,1.5617,0.0036
2021-01-26,1.5392,-0.0144
2021-01-27,1.5438,0.003
2021-01-28,1.513,-0.02
2021-01-29,1.5092,-0.0025
2021-02-01,1.5258,0.011000000000000001
2021-02-02,1.5495,0.0155
2021-02-03,1.5479,-0.001
2021-02-04,1.5391,-0.005699999999999999
2021-02-05,1.532,-0.0046
2021-02-08,1.553,0.0137
2021-02-09,1.5817,0.018500000000000003
2021-02-10,1.6036,0.0138
2021-02-18,1.594,-0.006
2021-02-19,1.5837,-0.006500000000000001
2021-02-22,1.5484,-0.0223
2021-02-23,1.5456,-0.0018
2021-02-24,1.5123,-0.0215
2021-02-25,1.513,0.0005
2021-02-26,1.4872,-0.0171
2021-03-01,1.5119,0.0166
2021-03-02,1.5016,-0.0068000000000000005
2021-03-03,1.5157,0.009399999999999999
2021-03-04,1.4752,-0.026699999999999998
2021-03-05,1.4724,-0.0019
2021-03-08,1.4341,-0.026000000000000002
2021-03-09,1.4081,-0.0181
2021-03-10,1.4184,0.0073
2021-03-11,1.4398,0.0151
2021-03-12,1.442,0.0015
2021-03-15,1.4175,-0.017
2021-03-16,1.4246,0.005
2021-03-17,1.4351,0.0074
2021-03-18,1.4468,0.008199999999999999
2021-03-19,1.4226,-0.0167
2021-03-22,1.4309,0.0058
2021-03-23,1.4173,-0.0095
2021-03-24,1.3976,-0.0139
2021-03-25,1.4025,0.0034999999999999996
2021-03-26,1.4273,0.0177
2021-03-29,1.4289,0.0011
2021-03-30,1.4396,0.0075
2021-03-31,1.43,-0.0067
2021-04-01,1.4443,0.01
2021-04-02,1.4535,0.0064
2021-04-06,1.4519,-0.0011
2021-04-07,1.4448,-0.0049
2021-04-08,1.4486,0.0026
2021-04-09,1.4367,-0.008199999999999999
2021-04-12,1.4139,-0.0159
2021-04-13,1.4141,0.0001
2021-04-14,1.4284,0.0101
2021-04-15,1.4256,-0.002
2021-04-16,1.4277,0.0015
2021-04-19,1.4535,0.0181
2021-04-20,1.4544,0.0006
2021-04-21,1.4567,0.0016
2021-04-22,1.4605,0.0026
2021-04-23,1.4697,0.0063
2021-04-26,1.463,-0.0046
2021-04-27,1.4678,0.0033
2021-04-28,1.4781,0.006999999999999999
2021-04-29,1.4787,0.0004
2021-04-30,1.4783,-0.0003
2021-05-06,1.4689,-0.0064
2021-05-07,1.4482,-0.0141
2021-05-10,1.4461,-0.0015
2021-05-11,1.444,-0.0015
2021-05-12,1.4496,0.0039000000000000003
2021-05-13,1.4375,-0.0083
2021-05-14,1.4551,0.012199999999999999
2021-05-17,1.4767,0.0148
2021-05-18,1.4774,0.0005
2021-05-19,1.4782,0.0005
2021-05-20,1.4829,0.0032
2021-05-21,1.4746,-0.005600000000000001
2021-05-24,1.4807,0.0040999999999999995
2021-05-25,1.5064,0.0174
2021-05-26,1.5025,-0.0026
2021-05-27,1.5109,0.005600000000000001
2021-05-28,1.5088,-0.0014000000000000002
2021-05-31,1.523,0.009399999999999999
2021-06-01,1.5266,0.0024
2021-06-02,1.5146,-0.0079
2021-06-03,1.5059,-0.005699999999999999
2021-06-04,1.5152,0.0062
2021-06-07,1.5164,0.0008
2021-06-08,1.5049,-0.0076
2021-06-09,1.5088,0.0026
2021-06-10,1.5237,0.009899999999999999
2021-06-11,1.5177,-0.0039000000000000003
2021-06-15,1.5101,-0.005
2021-06-16,1.4784,-0.021
2021-06-17,1.4938,0.0104
2021-06-18,1.5033,0.0064
2021-06-21,1.5114,0.0054
2021-06-22,1.5193,0.0052
2021-06-23,1.5302,0.0072
2021-06-24,1.5254,-0.0031
2021-06-25,1.5428,0.011399999999999999
2021-06-28,1.552,0.006
2021-06-29,1.5476,-0.0028000000000000004
2021-06-30,1.5636,0.0103
2021-07-01,1.5589,-0.003
2021-07-02,1.5271,-0.0204
2021-07-05,1.5365,0.0062
2021-07-06,1.5299,-0.0043
2021-07-07,1.5567,0.0175
2021-07-08,1.5562,-0.0003
2021-07-09,1.5556,-0.0004
