date,nav,ret
2011-12-09,1.0,0.0
2011-12-16,1.0,0.0
2011-12-22,1.0,0.0
2011-12-23,1.0,0.0
2011-12-26,1.009,0.009000000000000001
2011-12-27,1.01,0.000991
2011-12-28,1.01,0.0
2011-12-29,1.01,0.0
2011-12-30,1.01,0.0
2011-12-31,1.01,0.0
2012-01-04,1.01,0.0
2012-01-05,1.01,0.0
2012-01-06,1.01,0.0
2012-01-09,1.011,0.00099
2012-01-10,1.012,0.000989
2012-01-11,1.011,-0.000988
2012-01-12,1.01,-0.000989
2012-01-13,1.006,-0.00396
2012-01-16,1.001,-0.00497
2012-01-17,1.005,0.003996
2012-01-18,1.003,-0.00199
2012-01-19,1.004,0.000997
2012-01-20,1.005,0.000996
2012-01-30,1.004,-0.000995
2012-01-31,1.004,0.0
2012-02-01,1.004,0.0
2012-02-02,1.006,0.001992
2012-02-03,1.008,0.001988
2012-02-06,1.009,0.000992
2012-02-07,1.007,-0.001982
2012-02-08,1.01,0.002979
2012-02-09,1.011,0.00099
2012-02-10,1.012,0.000989
2012-02-13,1.013,0.000988
2012-02-14,1.013,0.0
2012-02-15,1.014,0.000987
2012-02-16,1.014,0.0
2012-02-17,1.013,-0.000986
2012-02-20,1.013,0.0
2012-02-21,1.015,0.001974
2012-02-22,1.019,0.003941
2012-02-23,1.021,0.001963
2012-02-24,1.023,0.001959
2012-02-27,1.024,0.000978
2012-02-28,1.022,-0.001953
2012-02-29,1.019,-0.0029349999999999997
2012-03-01,1.021,0.001963
2012-03-02,1.024,0.002938
2012-03-05,1.023,-0.000977
2012-03-06,1.021,-0.001955
2012-03-07,1.021,0.0
2012-03-08,1.024,0.002938
2012-03-09,1.029,0.004883
2012-03-12,1.031,0.001944
2012-03-13,1.036,0.00485
2012-03-14,1.015,-0.02027
2012-03-15,1.014,-0.000985
2012-03-16,1.027,0.012821
2012-03-19,1.03,0.0029210000000000004
2012-03-20,1.016,-0.013592
2012-03-21,1.014,-0.001969
2012-03-22,1.013,-0.000986
2012-03-23,1.006,-0.0069099999999999995
2012-03-26,1.006,0.0
2012-03-27,1.003,-0.0029820000000000003
2012-03-28,0.982,-0.020937
2012-03-29,0.974,-0.008147
2012-03-30,0.972,-0.002053
2012-03-31,0.972,0.0
2012-04-05,0.993,0.021605
2012-04-06,0.996,0.003021
2012-04-09,0.983,-0.013052
2012-04-10,0.989,0.006104000000000001
2012-04-11,0.99,0.001011
2012-04-12,1.01,0.020202
2012-04-13,1.013,0.00297
2012-04-16,1.012,-0.000987
2012-04-17,1.002,-0.009881
2012-04-18,1.022,0.01996
2012-04-19,1.021,-0.000978
2012-04-20,1.025,0.003918
2012-04-23,1.009,-0.015609999999999999
2012-04-24,1.003,-0.005946
2012-04-25,1.008,0.004985
2012-04-26,1.006,-0.001984
2012-04-27,0.999,-0.006958
2012-05-02,1.015,0.016016
2012-05-03,1.02,0.004926
2012-05-04,1.029,0.008824
2012-05-07,1.043,0.013605
2012-05-08,1.041,-0.001918
2012-05-09,1.025,-0.01537
2012-05-10,1.028,0.0029270000000000003
2012-05-11,1.021,-0.006808999999999999
2012-05-14,1.015,-0.005877
2012-05-15,1.017,0.00197
2012-05-16,1.001,-0.015733
2012-05-17,1.013,0.011988
2012-05-18,0.999,-0.013819999999999999
2012-05-21,1.003,0.004004
2012-05-22,1.016,0.012961
2012-05-23,1.014,-0.001969
2012-05-24,1.002,-0.011834
2012-05-25,0.989,-0.012974000000000001
2012-05-28,1.002,0.013145
2012-05-29,1.018,0.015968
2012-05-30,1.02,0.001965
2012-05-31,1.027,0.006863
2012-06-01,1.023,-0.003895
