date,nav,ret
2017-05-19,1.358,0.0
2017-05-22,1.354,-0.002946
2017-05-23,1.35,-0.002954
2017-05-24,1.351,0.000741
2017-05-25,1.355,0.0029609999999999997
2017-05-26,1.354,-0.000738
2017-05-31,1.355,0.000739
2017-06-01,1.35,-0.00369
2017-06-02,1.351,0.000741
2017-06-05,1.352,0.00074
2017-06-06,1.353,0.00074
2017-06-07,1.358,0.003695
2017-06-08,1.359,0.000736
2017-06-09,1.361,0.001472
2017-06-12,1.361,0.0
2017-06-13,1.363,0.00147
2017-06-14,1.362,-0.0007340000000000001
2017-06-15,1.366,0.0029370000000000004
2017-06-16,1.364,-0.001464
2017-06-19,1.371,0.005132
2017-06-20,1.373,0.001459
2017-06-21,1.376,0.002185
2017-06-22,1.372,-0.0029070000000000003
2017-06-23,1.376,0.0029149999999999996
2017-06-26,1.386,0.007267
2017-06-27,1.388,0.001443
2017-06-28,1.386,-0.001441
2017-06-29,1.39,0.002886
2017-06-30,1.389,-0.000719
2017-07-03,1.385,-0.0028799999999999997
2017-07-04,1.384,-0.000722
2017-07-05,1.388,0.0028899999999999998
2017-07-06,1.386,-0.001441
2017-07-07,1.384,-0.001443
2017-07-10,1.381,-0.002168
2017-07-11,1.378,-0.002172
2017-07-12,1.38,0.001451
2017-07-13,1.383,0.002174
2017-07-14,1.386,0.002169
2017-07-17,1.376,-0.007215
2017-07-18,1.373,-0.00218
2017-07-19,1.381,0.005827
2017-07-20,1.387,0.004345
2017-07-21,1.39,0.002163
2017-07-24,1.392,0.001439
2017-07-25,1.389,-0.002155
2017-07-26,1.389,0.0
2017-07-27,1.4,0.007919
2017-07-28,1.402,0.001429
2017-07-31,1.409,0.004993
2017-08-01,1.41,0.0007099999999999999
2017-08-02,1.409,-0.000709
2017-08-03,1.406,-0.0021290000000000002
2017-08-04,1.403,-0.002134
2017-08-07,1.404,0.000713
2017-08-08,1.411,0.004986
2017-08-09,1.41,-0.000709
2017-08-10,1.409,-0.000709
2017-08-11,1.405,-0.002839
2017-08-14,1.42,0.010676000000000001
2017-08-15,1.423,0.002113
2017-08-16,1.427,0.002811
2017-08-17,1.429,0.0014019999999999998
2017-08-18,1.431,0.0014000000000000002
2017-08-21,1.433,0.0013980000000000002
2017-08-22,1.429,-0.002791
2017-08-23,1.425,-0.002799
2017-08-24,1.417,-0.005614
2017-08-25,1.43,0.009174
2017-08-28,1.439,0.006293999999999999
2017-08-29,1.435,-0.0027800000000000004
2017-08-30,1.436,0.000697
2017-08-31,1.437,0.000696
2017-09-01,1.446,0.0062629999999999995
2017-09-04,1.452,0.004149
2017-09-05,1.453,0.000689
2017-09-06,1.458,0.003441
2017-09-07,1.456,-0.001372
2017-09-08,1.456,0.0
2017-09-11,1.454,-0.001374
2017-09-12,1.454,0.0
2017-09-13,1.452,-0.001376
2017-09-14,1.45,-0.001377
2017-09-15,1.444,-0.004138
2017-09-18,1.449,0.003463
2017-09-19,1.444,-0.003451
2017-09-20,1.448,0.0027700000000000003
2017-09-21,1.443,-0.003453
2017-09-22,1.445,0.001386
2017-09-25,1.439,-0.004152
2017-09-26,1.436,-0.002085
2017-09-27,1.441,0.0034820000000000003
2017-09-28,1.441,0.0
2017-09-29,1.446,0.0034699999999999996
2017-10-09,1.456,0.006916
2017-10-10,1.463,0.004808
2017-10-11,1.457,-0.0041010000000000005
2017-10-12,1.456,-0.000686
2017-10-13,1.458,0.001374
2017-10-16,1.447,-0.007545
2017-10-17,1.445,-0.001382
2017-10-18,1.443,-0.001384
2017-10-19,1.438,-0.0034649999999999998
2017-10-20,1.441,0.002086
2017-10-23,1.441,0.0
2017-10-24,1.44,-0.0006940000000000001
2017-10-25,1.442,0.001389
2017-10-26,1.443,0.000693
2017-10-27,1.441,-0.001386
2017-10-30,1.429,-0.008328
2017-10-31,1.43,0.0007000000000000001
2017-11-01,1.432,0.001399
2017-11-02,1.435,0.002095
2017-11-03,1.435,0.0
2017-11-06,1.442,0.004878
2017-11-07,1.454,0.008322000000000001
2017-11-08,1.45,-0.002751
2017-11-09,1.46,0.0068969999999999995
2017-11-10,1.457,-0.002055
2017-11-13,1.467,0.006863
2017-11-14,1.46,-0.004772
2017-11-15,1.45,-0.006848999999999999
2017-11-16,1.458,0.005516999999999999
2017-11-17,1.45,-0.005487
2017-11-20,1.463,0.008966
2017-11-21,1.467,0.002734
2017-11-22,1.464,-0.002045
2017-11-23,1.444,-0.013661000000000001
2017-11-24,1.431,-0.009003
2017-11-27,1.418,-0.009085
2017-11-28,1.428,0.007052
2017-11-29,1.421,-0.004902
2017-11-30,1.418,-0.002111
2017-12-01,1.419,0.0007049999999999999
2017-12-04,1.421,0.0014089999999999999
2017-12-05,1.41,-0.0077410000000000005
2017-12-06,1.416,0.004255
2017-12-07,1.409,-0.0049440000000000005
2017-12-08,1.416,0.004968
2017-12-11,1.425,0.0063560000000000005
2017-12-12,1.422,-0.002105
2017-12-13,1.426,0.002813
2017-12-14,1.421,-0.0035060000000000004
2017-12-15,1.417,-0.002815
2017-12-18,1.403,-0.00988
2017-12-19,1.406,0.0021379999999999997
2017-12-20,1.403,-0.002134
2017-12-21,1.408,0.003564
2017-12-22,1.407,-0.0007099999999999999
2017-12-25,1.404,-0.002132
2017-12-26,1.404,0.0
2017-12-27,1.335,-0.002849
2017-12-28,1.334,-0.000749
2017-12-29,1.337,0.0022489999999999997
2017-12-31,1.337,0.0
2018-01-02,1.341,0.0029920000000000003
2018-01-03,1.349,0.005966
2018-01-04,1.35,0.000741
2018-01-05,1.35,0.0
2018-01-08,1.35,0.0
2018-01-09,1.35,0.0
2018-01-10,1.347,-0.002222
2018-01-11,1.349,0.001485
2018-01-12,1.347,-0.001483
2018-01-15,1.341,-0.0044540000000000005
2018-01-16,1.344,0.0022370000000000003
2018-01-17,1.342,-0.001488
2018-01-18,1.344,0.00149
2018-01-19,1.346,0.001488
2018-01-22,1.351,0.003715
2018-01-23,1.356,0.003701
2018-01-24,1.367,0.008112000000000001
2018-01-25,1.364,-0.002195
2018-01-26,1.361,-0.002199
2018-01-29,1.348,-0.009552
2018-01-30,1.344,-0.002967
2018-01-31,1.342,-0.001488
2018-02-01,1.339,-0.002235
2018-02-02,1.344,0.003734
2018-02-05,1.347,0.002232
2018-02-06,1.329,-0.013363
2018-02-07,1.326,-0.0022570000000000003
2018-02-08,1.322,-0.003017
2018-02-09,1.306,-0.012103
2018-02-12,1.318,0.009188
2018-02-13,1.322,0.003035
2018-02-14,1.323,0.000756
2018-02-22,1.335,0.00907
2018-02-23,1.336,0.000749
2018-02-26,1.349,0.009731
2018-02-27,1.346,-0.002224
2018-02-28,1.346,0.0
2018-03-01,1.354,0.0059440000000000005
2018-03-02,1.348,-0.004431
2018-03-05,1.354,0.004451
2018-03-06,1.361,0.00517
2018-03-07,1.358,-0.0022040000000000002
2018-03-08,1.359,0.000736
2018-03-09,1.368,0.006623
2018-03-12,1.374,0.004386
2018-03-13,1.359,-0.003639
2018-03-14,1.353,-0.004415
2018-03-15,1.354,0.000739
2018-03-16,1.352,-0.001477
2018-03-19,1.355,0.002219
2018-03-20,1.358,0.0022140000000000003
2018-03-21,1.351,-0.005155
2018-03-22,1.348,-0.002221
2018-03-23,1.333,-0.011128
2018-03-26,1.346,0.009752
2018-03-27,1.358,0.008915
2018-03-28,1.354,-0.002946
2018-03-29,1.358,0.002954
2018-03-30,1.365,0.005155
2018-04-02,1.372,0.005128000000000001
2018-04-03,1.368,-0.0029149999999999996
2018-04-04,1.363,-0.003655
2018-04-09,1.366,0.002201
2018-04-10,1.367,0.000732
2018-04-11,1.37,0.002195
2018-04-12,1.364,-0.00438
2018-04-13,1.364,0.0
2018-04-16,1.366,0.001466
2018-04-17,1.355,-0.008053
2018-04-18,1.373,0.013284
2018-04-19,1.371,-0.001457
2018-04-20,1.361,-0.007294
2018-04-23,1.353,-0.0058779999999999995
2018-04-24,1.366,0.009608
2018-04-25,1.366,0.0
2018-04-26,1.361,-0.00366
2018-04-27,1.364,0.0022040000000000002
2018-05-02,1.357,-0.005132
2018-05-03,1.361,0.002948
2018-05-04,1.365,0.0029389999999999998
2018-05-07,1.375,0.007326
2018-05-08,1.375,0.0
2018-05-09,1.375,0.0
2018-05-10,1.37,-0.003636
2018-05-11,1.366,-0.00292
2018-05-14,1.361,-0.00366
2018-05-15,1.366,0.003674
2018-05-16,1.361,-0.00366
2018-05-17,1.361,0.0
2018-05-18,1.363,0.00147
2018-05-21,1.373,0.007337
2018-05-22,1.373,0.0
2018-05-23,1.372,-0.000728
2018-05-24,1.368,-0.0029149999999999996
2018-05-25,1.359,-0.006579000000000001
2018-05-28,1.358,-0.000736
2018-05-29,1.352,-0.004418
2018-05-30,1.347,-0.0036980000000000003
2018-05-31,1.348,0.000742
2018-06-01,1.344,-0.002967
2018-06-04,1.344,0.0
2018-06-05,1.353,0.006696
2018-06-06,1.35,-0.0022170000000000002
2018-06-07,1.35,0.0
2018-06-08,1.347,-0.002222
2018-06-11,1.343,-0.00297
2018-06-12,1.346,0.002234
2018-06-13,1.343,-0.002229
2018-06-14,1.345,0.001489
2018-06-15,1.34,-0.003717
2018-06-19,1.321,-0.014178999999999999
2018-06-20,1.323,0.0015140000000000002
2018-06-21,1.31,-0.009826
2018-06-22,1.312,0.001527
2018-06-25,1.307,-0.003811
2018-06-26,1.317,0.007651
2018-06-27,1.315,-0.0015190000000000002
2018-06-28,1.313,-0.0015210000000000002
2018-06-29,1.333,0.015232
2018-06-30,1.333,0.0
2018-07-02,1.329,-0.0030009999999999998
2018-07-03,1.34,0.008277
2018-07-04,1.332,-0.00597
2018-07-05,1.326,-0.004505
2018-07-06,1.329,0.002262
2018-07-09,1.336,0.005266999999999999
2018-07-10,1.337,0.000749
2018-07-11,1.33,-0.005235999999999999
2018-07-12,1.341,0.008270999999999999
2018-07-13,1.344,0.0022370000000000003
2018-07-16,1.344,0.0
2018-07-17,1.346,0.001488
2018-07-18,1.341,-0.003715
2018-07-19,1.341,0.0
2018-07-20,1.356,0.011186
2018-07-23,1.363,0.005162
2018-07-24,1.363,0.0
2018-07-25,1.362,-0.0007340000000000001
2018-07-26,1.352,-0.007342
2018-07-27,1.351,-0.00074
2018-07-30,1.348,-0.002221
2018-07-31,1.348,0.0
2018-08-01,1.347,-0.000742
2018-08-02,1.343,-0.00297
2018-08-03,1.335,-0.0059570000000000005
2018-08-06,1.331,-0.002996
2018-08-07,1.346,0.01127
2018-08-08,1.337,-0.006686
2018-08-09,1.352,0.011219
2018-08-10,1.354,0.001479
2018-08-13,1.361,0.00517
2018-08-14,1.355,-0.004409
2018-08-15,1.351,-0.002952
2018-08-16,1.347,-0.0029609999999999997
2018-08-17,1.34,-0.005197
2018-08-20,1.346,0.004477999999999999
2018-08-21,1.348,0.0014860000000000001
2018-08-22,1.342,-0.004451
2018-08-23,1.349,0.005215999999999999
2018-08-24,1.35,0.000741
2018-08-27,1.358,0.005926
2018-08-28,1.358,0.0
2018-08-29,1.354,-0.002946
2018-08-30,1.346,-0.005908
2018-08-31,1.343,-0.002229
2018-09-03,1.347,0.002978
2018-09-04,1.353,0.0044540000000000005
2018-09-05,1.344,-0.006652
2018-09-06,1.345,0.000744
2018-09-07,1.336,-0.006691
2018-09-10,1.327,-0.006737
2018-09-11,1.329,0.001507
2018-09-12,1.328,-0.0007520000000000001
2018-09-13,1.331,0.0022589999999999997
2018-09-14,1.32,-0.008264
2018-09-17,1.315,-0.003788
2018-09-18,1.322,0.005323
2018-09-19,1.329,0.005294999999999999
2018-09-20,1.328,-0.0007520000000000001
2018-09-21,1.331,0.0022589999999999997
2018-09-25,1.331,0.0
2018-09-26,1.333,0.001503
2018-09-27,1.328,-0.003751
2018-09-28,1.266,0.0022589999999999997
2018-10-08,1.248,-0.014218
2018-10-09,1.242,-0.004808
2018-10-10,1.247,0.004026
2018-10-11,1.224,-0.018444000000000002
2018-10-12,1.228,0.0032679999999999996
2018-10-15,1.224,-0.003257
2018-10-16,1.213,-0.008987
2018-10-17,1.224,0.009068
2018-10-18,1.216,-0.006535999999999999
2018-10-19,1.23,0.011513
2018-10-22,1.245,0.012195000000000001
2018-10-23,1.236,-0.007229
2018-10-24,1.235,-0.000809
2018-10-25,1.23,-0.004049
2018-10-26,1.229,-0.0008129999999999999
2018-10-29,1.229,0.0
2018-10-30,1.23,0.000814
2018-10-31,1.233,0.002439
2018-11-01,1.237,0.0032440000000000004
2018-11-02,1.247,0.008084000000000001
2018-11-05,1.245,-0.001604
2018-11-06,1.243,-0.001606
2018-11-07,1.243,0.0
2018-11-08,1.24,-0.002414
2018-11-09,1.238,-0.001613
2018-11-12,1.247,0.0072699999999999996
2018-11-13,1.249,0.001604
2018-11-14,1.252,0.002402
2018-11-15,1.256,0.003195
2018-11-16,1.259,0.002389
2018-11-19,1.257,-0.0015890000000000001
2018-11-20,1.25,-0.005568999999999999
2018-11-21,1.249,-0.0008
2018-11-22,1.247,-0.001601
2018-11-23,1.239,-0.006415
2018-11-26,1.238,-0.000807
2018-11-27,1.241,0.002423
2018-11-28,1.245,0.0032229999999999997
2018-11-29,1.238,-0.005622
2018-11-30,1.241,0.002423
2018-12-03,1.251,0.008058
2018-12-04,1.251,0.0
2018-12-05,1.248,-0.002398
2018-12-06,1.242,-0.004808
2018-12-07,1.245,0.002415
2018-12-10,1.243,-0.001606
2018-12-11,1.245,0.001609
2018-12-12,1.243,-0.001606
