date,nav,ret
2024-09-03,1.1797,0.0
2024-09-04,1.1798,0.0001
2024-09-05,1.18,0.0002
2024-09-06,1.1803,0.0003
2024-09-09,1.1813,0.0008
2024-09-10,1.1816,0.0003
2024-09-11,1.1821,0.0004
2024-09-12,1.1823,0.0002
2024-09-13,1.1831,0.0007000000000000001
2024-09-18,1.1841,0.0008
2024-09-19,1.1841,0.0
2024-09-20,1.1845,0.0003
2024-09-23,1.1848,0.0003
2024-09-24,1.1839,-0.0008
2024-09-25,1.1852,0.0011
2024-09-26,1.1844,-0.0007000000000000001
2024-09-27,1.1823,-0.0018
2024-09-30,1.1829,0.0005
2024-10-08,1.1813,-0.0014000000000000002
2024-10-09,1.1809,-0.0003
2024-10-10,1.1825,0.0014000000000000002
2024-10-11,1.1834,0.0008
2024-10-14,1.184,0.0005
2024-10-15,1.1845,0.0004
2024-10-16,1.1842,-0.0003
2024-10-17,1.1849,0.0006
2024-10-18,1.1844,-0.0004
2024-10-21,1.1848,0.0003
2024-10-22,1.1843,-0.0004
2024-10-23,1.1841,-0.0002
2024-10-24,1.1841,0.0
2024-10-25,1.1844,0.0003
2024-10-28,1.1847,0.0003
2024-10-29,1.1848,0.0001
2024-10-30,1.185,0.0002
2024-10-31,1.1855,0.0004
2024-11-01,1.186,0.0004
2024-11-04,1.1864,0.0003
2024-11-05,1.1867,0.0003
2024-11-06,1.1865,-0.0002
2024-11-07,1.1871,0.0005
2024-11-08,1.1872,0.0001
2024-11-11,1.1875,0.0003
2024-11-12,1.1879,0.0003
2024-11-13,1.1877,-0.0002
2024-11-14,1.1879,0.0002
2024-11-15,1.1878,-0.0001
2024-11-18,1.1874,-0.0003
2024-11-19,1.188,0.0005
2024-11-20,1.1878,-0.0002
2024-11-21,1.1886,0.0007000000000000001
2024-11-22,1.1888,0.0002
2024-11-25,1.1895,0.0006
2024-11-26,1.1894,-0.0001
2024-11-27,1.1892,-0.0002
2024-11-28,1.1901,0.0008
2024-11-29,1.1911,0.0008
2024-12-02,1.1935,0.002
2024-12-03,1.1933,-0.0002
2024-12-04,1.1948,0.0013
2024-12-05,1.1949,0.0001
2024-12-06,1.1946,-0.0003
2024-12-09,1.1958,0.001
2024-12-10,1.1985,0.0023
2024-12-11,1.1999,0.0012
2024-12-12,1.2006,0.0006
2024-12-13,1.2027,0.0017000000000000001
2024-12-16,1.2047,0.0017000000000000001
2024-12-17,1.2042,-0.0004
2024-12-18,1.2036,-0.0005
2024-12-19,1.2042,0.0005
2024-12-20,1.2064,0.0018
2024-12-23,1.2073,0.0007000000000000001
2024-12-24,1.2063,-0.0008
2024-12-25,1.2054,-0.0007000000000000001
2024-12-26,1.2065,0.0009
2024-12-27,1.2082,0.0014000000000000002
2024-12-30,1.2076,-0.0005
2024-12-31,1.2088,0.001
2025-01-02,1.211,0.0018
2025-01-03,1.2116,0.0005
2025-01-06,1.212,0.0003
2025-01-07,1.2104,-0.0013
2025-01-08,1.2099,-0.0004
2025-01-09,1.2086,-0.0011
2025-01-10,1.2095,0.0007000000000000001
2025-01-13,1.2084,-0.0009
2025-01-14,1.2095,0.0009
2025-01-15,1.2096,0.0001
2025-01-16,1.2089,-0.0006
2025-01-17,1.2084,-0.0004
2025-01-20,1.2086,0.0002
2025-01-21,1.2095,0.0007000000000000001
2025-01-22,1.2097,0.0002
2025-01-23,1.2093,-0.0003
2025-01-24,1.2092,-0.0001
2025-01-27,1.2106,0.0012
2025-02-05,1.2116,0.0008
2025-02-06,1.2134,0.0015
2025-02-07,1.2135,0.0001
2025-02-10,1.2125,-0.0008
2025-02-11,1.2127,0.0002
2025-02-12,1.2125,-0.0002
2025-02-13,1.2127,0.0002
2025-02-14,1.2119,-0.0007000000000000001
2025-02-17,1.2112,-0.0006
2025-02-18,1.2107,-0.0004
