date,nav,ret
2025-04-15,1.0,0.0
2025-04-18,1.0004,0.0
2025-04-21,1.0013,0.0009
2025-04-22,1.001,-0.0003
2025-04-23,1.0074,0.0064
2025-04-24,1.0047,-0.0027
2025-04-25,1.0082,0.0034999999999999996
2025-04-28,1.0036,-0.0046
2025-04-29,1.0003,-0.0033
2025-04-30,1.0033,0.003
2025-05-06,1.0162,0.0129
2025-05-07,1.0211,0.0048
2025-05-08,1.0309,0.0096
2025-05-09,1.0264,-0.0044
2025-05-12,1.0436,0.0168
2025-05-13,1.0437,0.0001
2025-05-14,1.0529,0.0088
2025-05-15,1.0387,-0.013500000000000002
2025-05-16,1.037,-0.0016
2025-05-19,1.0349,-0.002
2025-05-20,1.0438,0.0086
2025-05-21,1.0501,0.006
2025-05-22,1.0458,-0.0040999999999999995
2025-05-23,1.0389,-0.0066
2025-05-26,1.0291,-0.009399999999999999
2025-05-27,1.0217,-0.0072
2025-05-28,1.0207,-0.001
2025-05-29,1.0289,0.008
2025-05-30,1.0215,-0.0072
2025-06-03,1.0215,0.0
2025-06-04,1.0291,0.0074
2025-06-05,1.0336,0.0044
2025-06-06,1.0313,-0.0022
2025-06-09,1.0354,0.004
2025-06-10,1.0275,-0.0076
2025-06-11,1.0374,0.0096
2025-06-12,1.0378,0.0004
2025-06-13,1.0282,-0.009300000000000001
2025-06-16,1.0295,0.0013
2025-06-17,1.0287,-0.0008
2025-06-18,1.0322,0.0034000000000000002
2025-06-19,1.0219,-0.01
2025-06-20,1.0207,-0.0012
2025-06-23,1.0205,-0.0002
2025-06-24,1.0345,0.0137
2025-06-25,1.0528,0.0177
2025-06-26,1.0466,-0.0059
2025-06-27,1.0477,0.0011
2025-06-30,1.0537,0.005699999999999999
2025-07-01,1.0536,-0.0001
2025-07-02,1.0498,-0.0036
2025-07-03,1.0656,0.0151
2025-07-04,1.0648,-0.0008
2025-07-07,1.0549,-0.009300000000000001
2025-07-08,1.0687,0.0131
2025-07-09,1.0699,0.0011
2025-07-10,1.0751,0.0049
2025-07-11,1.0806,0.0051
2025-07-14,1.0791,-0.0014000000000000002
2025-07-15,1.0872,0.0075
2025-07-16,1.0843,-0.0027
2025-07-17,1.0985,0.0131
2025-07-18,1.1044,0.0054
2025-07-21,1.1129,0.0077
2025-07-22,1.1236,0.0096
2025-07-23,1.1209,-0.0024
2025-07-24,1.1304,0.0085
2025-07-25,1.1259,-0.004
2025-07-28,1.1287,0.0025
2025-07-29,1.1376,0.0079
2025-07-30,1.1294,-0.0072
2025-07-31,1.1062,-0.020499999999999997
2025-08-01,1.104,-0.002
2025-08-04,1.1055,0.0014000000000000002
2025-08-05,1.1118,0.005699999999999999
2025-08-06,1.1148,0.0027
2025-08-07,1.1127,-0.0019
2025-08-08,1.111,-0.0015
2025-08-11,1.1256,0.0131
2025-08-12,1.1325,0.0060999999999999995
2025-08-13,1.1527,0.0178
2025-08-14,1.1468,-0.0051
2025-08-15,1.1612,0.0126
2025-08-18,1.1797,0.0159
2025-08-19,1.1789,-0.0007000000000000001
2025-08-20,1.1902,0.0096
2025-08-21,1.1937,0.0029
2025-08-22,1.2205,0.0225
2025-08-25,1.2463,0.021099999999999997
2025-08-26,1.2484,0.0017000000000000001
2025-08-27,1.2336,-0.011899999999999999
2025-08-28,1.2609,0.022099999999999998
2025-08-29,1.2773,0.013000000000000001
2025-09-01,1.29,0.009899999999999999
2025-09-02,1.2664,-0.0183
2025-09-03,1.2653,-0.0009
2025-09-04,1.2305,-0.0275
2025-09-05,1.2759,0.0369
2025-09-08,1.2782,0.0018
2025-09-09,1.262,-0.0127
2025-09-10,1.2651,0.0025
2025-09-11,1.307,0.0331
2025-09-12,1.2957,-0.0086
2025-09-15,1.3092,0.0104
2025-09-16,1.3101,0.0007000000000000001
2025-09-17,1.3255,0.0118
2025-09-18,1.3135,-0.0091
2025-09-19,1.3173,0.0029
2025-09-22,1.3235,0.004699999999999999
2025-09-23,1.325,0.0011
2025-09-24,1.3454,0.0154
2025-09-25,1.3582,0.0095
2025-09-26,1.3364,-0.0161
2025-09-29,1.3632,0.020099999999999996
2025-09-30,1.3645,0.001
2025-10-09,1.3813,0.0123
2025-10-10,1.3422,-0.028300000000000002
2025-10-13,1.3263,-0.0118
2025-10-14,1.2959,-0.0229
2025-10-15,1.3186,0.0175
2025-10-16,1.322,0.0026
2025-10-17,1.2854,-0.0277
2025-10-20,1.2984,0.0101
2025-10-21,1.3273,0.0223
2025-10-22,1.3213,-0.0045000000000000005
2025-10-23,1.3229,0.0012
2025-10-24,1.3502,0.0206
2025-10-27,1.3667,0.012199999999999999
2025-10-28,1.3638,-0.0021
2025-10-29,1.3877,0.0175
2025-10-30,1.3716,-0.0116
2025-10-31,1.3489,-0.0166
2025-11-03,1.3499,0.0007000000000000001
2025-11-04,1.3303,-0.014499999999999999
2025-11-05,1.3364,0.0046
2025-11-06,1.3581,0.016200000000000003
2025-11-07,1.3503,-0.005699999999999999
2025-11-10,1.3511,0.0006
2025-11-11,1.3351,-0.0118
2025-11-12,1.3336,-0.0011
2025-11-13,1.3542,0.0154
2025-11-14,1.3267,-0.0203
2025-11-17,1.32,-0.0051
2025-11-18,1.3118,-0.0062
2025-11-19,1.3155,0.0028000000000000004
2025-11-20,1.306,-0.0072
2025-11-21,1.2707,-0.027000000000000003
2025-11-24,1.2716,0.0007000000000000001
2025-11-25,1.289,0.0137
2025-11-26,1.3089,0.0154
2025-11-27,1.3032,-0.0044
2025-11-28,1.3096,0.0049
2025-12-01,1.3258,0.0124
2025-12-02,1.3203,-0.0040999999999999995
2025-12-03,1.3111,-0.006999999999999999
2025-12-04,1.3191,0.0060999999999999995
2025-12-05,1.331,0.009000000000000001
2025-12-08,1.3472,0.012199999999999999
2025-12-09,1.3442,-0.0022
2025-12-10,1.3453,0.0008
2025-12-11,1.3279,-0.0129
2025-12-12,1.3364,0.0064
2025-12-15,1.3221,-0.010700000000000001
2025-12-16,1.3052,-0.0128
2025-12-17,1.3363,0.023799999999999998
2025-12-18,1.3145,-0.0163
2025-12-19,1.3212,0.0051
2025-12-22,1.3398,0.0141
2025-12-23,1.3424,0.0019
2025-12-24,1.3463,0.0029
2025-12-25,1.347,0.0005
2025-12-26,1.3501,0.0023
2025-12-29,1.3436,-0.0048
2025-12-30,1.35,0.0048
2025-12-31,1.3365,-0.01
2026-01-05,1.3603,0.0178
2026-01-06,1.3737,0.009899999999999999
2026-01-07,1.3686,-0.0037
2026-01-08,1.3547,-0.0102
2026-01-09,1.3631,0.0062
2026-01-12,1.3741,0.008100000000000001
2026-01-13,1.3584,-0.011399999999999999
2026-01-14,1.36,0.0012
2026-01-15,1.3694,0.0069
2026-01-16,1.3678,-0.0012
2026-01-19,1.3662,-0.0012
2026-01-20,1.352,-0.0104
2026-01-21,1.3558,0.0028000000000000004
2026-01-22,1.36,0.0031
2026-01-23,1.3544,-0.0040999999999999995
2026-01-26,1.3479,-0.0048
2026-01-27,1.3469,-0.0007000000000000001
2026-01-28,1.3435,-0.0025
2026-01-29,1.3449,0.001
2026-01-30,1.346,0.0008
2026-02-02,1.3247,-0.0158
2026-02-03,1.3397,0.0113
2026-02-04,1.3448,0.0038
2026-02-05,1.3338,-0.008199999999999999
2026-02-06,1.3255,-0.0062
