date,nav,ret
2015-06-02,1.0,0.0
2015-06-05,1.0,0.0
2015-06-12,1.003,0.0
2015-06-19,0.991,0.0
2015-06-26,0.983,0.0
2015-06-30,0.983,0.0
2015-07-03,0.966,0.0
2015-07-10,0.962,0.0
2015-07-17,0.972,0.0
2015-07-24,0.98,0.0
2015-07-31,0.97,0.0
2015-08-07,0.972,0.0
2015-08-14,0.983,0.0
2015-08-21,0.972,0.0
2015-08-28,0.965,0.0
2015-08-31,0.962,-0.0031090000000000002
2015-09-01,0.957,-0.005198
2015-09-02,0.956,-0.001045
2015-09-07,0.957,0.001046
2015-09-08,0.962,0.005225
2015-09-09,0.965,0.0031190000000000002
2015-09-10,0.964,-0.001036
2015-09-11,0.964,0.0
2015-09-14,0.957,-0.007261
2015-09-15,0.952,-0.005225
2015-09-16,0.961,0.009454
2015-09-17,0.958,-0.0031219999999999998
2015-09-18,0.96,0.002088
2015-09-21,0.965,0.005208000000000001
2015-09-22,0.966,0.001036
2015-09-23,0.964,-0.00207
2015-09-24,0.966,0.002075
2015-09-25,0.963,-0.003106
2015-09-28,0.965,0.002077
2015-09-29,0.963,-0.002073
2015-09-30,0.963,0.0
2015-10-08,0.969,0.0062309999999999996
2015-10-09,0.972,0.003096
2015-10-12,0.977,0.005143999999999999
2015-10-13,0.977,0.0
2015-10-14,0.976,-0.001024
2015-10-15,0.982,0.006148
2015-10-16,0.982,0.0
2015-10-19,0.98,-0.0020369999999999997
2015-10-20,0.984,0.004082
2015-10-21,0.975,-0.009146
2015-10-22,0.983,0.008205
2015-10-23,0.988,0.005086
2015-10-26,0.989,0.0010119999999999999
2015-10-27,0.99,0.001011
2015-10-28,0.985,-0.005051
2015-10-29,0.989,0.004061
2015-10-30,0.99,0.001011
2015-11-02,0.989,-0.00101
2015-11-03,0.99,0.001011
2015-11-04,0.997,0.007070999999999999
2015-11-05,0.997,0.0
2015-11-06,1.0,0.003009
2015-11-09,1.002,0.002
2015-11-10,1.003,0.000998
2015-11-11,1.007,0.003988
2015-11-12,1.011,0.003972
2015-11-13,1.004,-0.0069240000000000005
2015-11-16,1.007,0.002988
2015-11-17,1.005,-0.001986
2015-11-18,1.005,0.0
2015-11-19,1.011,0.00597
2015-11-20,1.013,0.001978
2015-11-23,1.011,-0.001974
2015-11-24,1.014,0.002967
2015-11-25,1.02,0.005917
2015-11-26,1.022,0.001961
2015-11-27,1.007,-0.014677
2015-11-30,1.009,0.001986
2015-12-01,1.007,-0.001982
2015-12-02,1.004,-0.002979
2015-12-03,1.009,0.00498
2015-12-04,1.008,-0.000991
2015-12-07,1.012,0.003968
2015-12-08,1.012,0.0
2015-12-09,1.01,-0.001976
2015-12-10,1.007,-0.00297
2015-12-11,1.006,-0.000993
2015-12-14,1.011,0.00497
2015-12-15,1.011,0.0
2015-12-16,1.012,0.000989
2015-12-17,1.016,0.003953
2015-12-18,1.014,-0.001969
2015-12-21,1.016,0.001972
2015-12-22,1.02,0.0039369999999999995
2015-12-23,1.019,-0.00098
2015-12-24,1.021,0.001963
2015-12-25,1.022,0.000979
2015-12-28,1.016,-0.0058709999999999995
2015-12-29,1.021,0.004921
2015-12-30,1.025,0.003918
2015-12-31,1.023,-0.001951
2016-01-04,0.999,-0.02346
2016-01-05,0.993,-0.006006
2016-01-06,1.0,0.007049
2016-01-07,0.978,-0.022000000000000002
2016-01-08,0.982,0.00409
2016-01-11,0.963,-0.019348
2016-01-12,0.962,-0.001038
2016-01-13,0.953,-0.009356
2016-01-14,0.96,0.007345000000000001
2016-01-15,0.958,-0.002083
2016-01-18,0.961,0.003132
2016-01-19,0.971,0.010406
2016-01-20,0.971,0.0
2016-01-21,0.964,-0.007209
2016-01-22,0.968,0.004149
2016-01-25,0.973,0.0051649999999999995
2016-01-26,0.956,-0.017472
2016-01-27,0.953,-0.003138
2016-01-28,0.944,-0.009444000000000001
2016-01-29,0.951,0.007415000000000001
2016-02-01,0.949,-0.002103
2016-02-02,0.957,0.00843
2016-02-03,0.958,0.001045
2016-02-04,0.966,0.008350999999999999
2016-02-05,0.963,-0.003106
2016-02-15,0.965,0.002077
2016-02-16,0.979,0.014508
2016-02-17,0.983,0.004086
2016-02-18,0.985,0.002035
2016-02-19,0.986,0.001015
2016-02-22,1.002,0.016227000000000002
2016-02-23,1.008,0.005988
2016-02-24,1.008,0.0
2016-02-25,0.968,-0.039683
2016-02-26,0.988,0.020661
2016-02-29,0.978,-0.010121
2016-03-01,0.99,0.012270000000000001
2016-03-02,1.023,0.033333
2016-03-03,1.019,-0.00391
2016-03-04,1.006,-0.012758
2016-03-07,1.022,0.015905
2016-03-08,1.019,-0.0029349999999999997
2016-03-09,0.98,-0.038273
2016-03-10,0.967,-0.013265
2016-03-11,0.967,0.0
2016-03-14,0.982,0.015512
2016-03-15,0.971,-0.011202
2016-03-16,0.966,-0.005149
2016-03-17,0.981,0.015528
2016-03-18,1.001,0.020387
2016-03-21,1.017,0.015984
2016-03-22,1.008,-0.00885
2016-03-23,1.008,0.0
2016-03-24,0.989,-0.018849
2016-03-25,0.993,0.004044
2016-03-28,0.985,-0.008056
2016-03-29,0.977,-0.008122
2016-03-30,0.993,0.016377
2016-03-31,0.994,0.001007
2016-04-01,1.002,0.008048
2016-04-05,1.018,0.015968
2016-04-06,1.019,0.000982
2016-04-07,1.011,-0.007851
2016-04-08,1.008,-0.002967
2016-04-11,1.032,0.023809999999999998
2016-04-12,1.038,0.005814000000000001
2016-04-13,1.065,0.026012
2016-04-14,1.063,-0.001878
2016-04-15,1.055,-0.007526000000000001
2016-04-18,1.045,-0.009479
2016-04-19,1.043,-0.001914
2016-04-20,1.017,-0.024928
2016-04-21,1.025,0.007866
2016-04-22,1.023,-0.001951
2016-04-25,1.032,0.008798
2016-04-26,1.031,-0.000969
2016-04-27,1.018,-0.012608999999999999
2016-04-28,1.017,-0.000982
2016-04-29,1.019,0.001967
2016-05-03,1.028,0.008832
2016-05-04,1.023,-0.004864
2016-05-05,1.018,-0.004888
2016-05-06,1.003,-0.014735
2016-05-09,0.991,-0.011963999999999999
2016-05-10,0.991,0.0
2016-05-11,0.991,0.0
2016-05-12,0.99,-0.0010090000000000001
2016-05-13,0.991,0.00101
2016-05-16,0.992,0.0010090000000000001
2016-05-17,0.992,0.0
2016-05-18,0.988,-0.004032
2016-05-19,0.988,0.0
2016-05-20,0.988,0.0
2016-05-23,0.989,0.0010119999999999999
2016-05-24,0.988,-0.001011
2016-05-25,0.987,-0.0010119999999999999
2016-05-26,0.988,0.001013
2016-05-27,0.988,0.0
2016-05-30,0.987,-0.0010119999999999999
2016-05-31,0.992,0.005066
2016-06-01,0.994,0.002016
2016-06-02,0.995,0.001006
2016-06-03,0.996,0.001005
2016-06-06,0.996,0.0
2016-06-07,0.996,0.0
2016-06-08,0.995,-0.0010040000000000001
2016-06-13,0.99,-0.005024999999999999
2016-06-14,0.99,0.0
2016-06-15,0.994,0.00404
2016-06-16,0.993,-0.001006
2016-06-17,0.994,0.001007
2016-06-20,0.994,0.0
2016-06-21,0.993,-0.001006
2016-06-22,0.995,0.002014
2016-06-23,0.995,0.0
2016-06-24,0.994,-0.001005
2016-06-27,0.996,0.002012
2016-06-28,0.997,0.0010040000000000001
2016-06-29,0.997,0.0
2016-06-30,0.998,0.001003
2016-07-01,0.997,-0.001002
2016-07-04,1.0,0.003009
2016-07-05,1.0,0.0
2016-07-06,1.002,0.002
2016-07-07,1.004,0.001996
2016-07-08,1.003,-0.000996
2016-07-11,1.004,0.000997
2016-07-12,1.005,0.000996
2016-07-13,1.005,0.0
2016-07-14,1.005,0.0
2016-07-15,1.006,0.000995
2016-07-18,1.005,-0.000994
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.006,0.000995
2016-07-22,1.004,-0.001988
2016-07-25,1.004,0.0
2016-07-26,1.004,0.0
2016-07-27,1.0,-0.003984
2016-07-28,1.0,0.0
2016-07-29,0.999,-0.001
2016-08-01,0.998,-0.001001
2016-08-02,0.999,0.001002
2016-08-03,0.999,0.0
2016-08-04,1.0,0.001001
2016-08-05,0.999,-0.001
2016-08-08,1.0,0.001001
2016-08-09,1.001,0.001
2016-08-10,1.002,0.000999
2016-08-11,1.0,-0.001996
2016-08-12,1.001,0.001
2016-08-15,1.003,0.001998
2016-08-16,1.004,0.000997
2016-08-17,1.004,0.0
2016-08-18,1.003,-0.000996
2016-08-19,1.004,0.000997
2016-08-22,1.003,-0.000996
2016-08-23,1.003,0.0
2016-08-24,1.003,0.0
