date,nav,ret
2020-01-20,1.0,0.0
2020-01-23,0.9985,0.0
2020-02-07,0.9991,0.0
2020-02-14,1.002,0.0
2020-02-21,1.0063,0.0
2020-02-28,1.0023,0.0
2020-03-06,1.0086,0.0
2020-03-13,1.0012,0.0
2020-03-20,0.9933,0.0
2020-03-27,0.9964,0.0
2020-04-03,0.9973,0.0
2020-04-10,1.0046,0.0
2020-04-17,1.0079,0.0
2020-04-20,1.0081,0.00019800000000000002
2020-04-21,1.0074,-0.0006940000000000001
2020-04-22,1.0088,0.0013900000000000002
2020-04-23,1.0093,0.000496
2020-04-24,1.0101,0.000793
2020-04-27,1.0108,0.000693
2020-04-28,1.0118,0.000989
2020-04-29,1.0132,0.001384
2020-04-30,1.0141,0.000888
2020-05-06,1.0137,-0.000394
2020-05-07,1.0115,-0.00217
2020-05-08,1.0113,-0.00019800000000000002
2020-05-11,1.0105,-0.000791
2020-05-12,1.01,-0.000495
2020-05-13,1.0101,9.900000000000001e-05
2020-05-14,1.0088,-0.0012870000000000002
2020-05-15,1.0089,9.900000000000001e-05
2020-05-18,1.0081,-0.000793
2020-05-19,1.0085,0.000397
2020-05-20,1.0077,-0.000793
2020-05-21,1.0074,-0.000298
2020-05-22,1.0059,-0.001489
2020-05-25,1.0054,-0.000497
2020-05-26,1.0059,0.000497
2020-05-27,1.0044,-0.0014910000000000001
2020-05-28,1.0041,-0.000299
2020-05-29,1.0043,0.000199
2020-06-01,1.007,0.002688
2020-06-02,1.006,-0.000993
2020-06-03,1.0041,-0.001889
2020-06-04,1.0034,-0.000697
2020-06-05,1.0024,-0.000997
2020-06-08,1.0025,0.0001
2020-06-09,1.0028,0.000299
2020-06-10,1.0035,0.000698
2020-06-11,1.0028,-0.000698
2020-06-12,1.003,0.000199
2020-06-15,1.0018,-0.001196
2020-06-16,1.0038,0.001996
2020-06-17,1.0034,-0.000398
2020-06-18,1.0045,0.001096
2020-06-19,1.0057,0.0011949999999999999
2020-06-22,1.0049,-0.000795
2020-06-23,1.0044,-0.000498
2020-06-24,1.0051,0.000697
2020-06-29,1.0039,-0.001194
2020-06-30,1.0066,0.00269
2020-07-01,1.0098,0.003179
2020-07-02,1.0136,0.0037630000000000003
2020-07-03,1.0158,0.00217
2020-07-06,1.0247,0.008761999999999999
2020-07-07,1.026,0.0012690000000000002
2020-07-08,1.0291,0.003021
2020-07-09,1.031,0.0018459999999999998
2020-07-10,1.0272,-0.003686
2020-07-13,1.0334,0.0060360000000000006
2020-07-14,1.0301,-0.0031929999999999997
2020-07-15,1.028,-0.002039
2020-07-16,1.0175,-0.010214
2020-07-17,1.022,0.004423
2020-07-20,1.0294,0.007241
2020-07-21,1.0322,0.00272
2020-07-22,1.0331,0.0008719999999999999
2020-07-23,1.0332,9.7e-05
2020-07-24,1.0247,-0.008227
2020-07-27,1.0249,0.000195
2020-07-28,1.0277,0.002732
2020-07-29,1.0334,0.005546
2020-07-30,1.032,-0.001355
2020-07-31,1.0343,0.002229
2020-08-03,1.0384,0.003964
2020-08-04,1.0379,-0.000482
2020-08-05,1.0405,0.002505
2020-08-06,1.0406,9.599999999999999e-05
2020-08-07,1.0375,-0.002979
2020-08-10,1.0406,0.002988
2020-08-11,1.0366,-0.003844
2020-08-12,1.0336,-0.002894
2020-08-13,1.0338,0.000193
2020-08-14,1.0366,0.002708
2020-08-17,1.0415,0.004727
2020-08-18,1.0427,0.001152
2020-08-19,1.0384,-0.004124
2020-08-20,1.0345,-0.003756
2020-08-21,1.0368,0.002223
2020-08-24,1.0412,0.0042
2020-08-25,1.0389,-0.0022
2020-08-26,1.0336,-0.0051
2020-08-27,1.0343,0.0007000000000000001
2020-08-28,1.0379,0.0034999999999999996
2020-08-31,1.0384,0.0005
2020-09-01,1.0419,0.0034000000000000002
