date,nav,ret
2021-08-17,1.337,0.0
2021-08-18,1.347,0.0075
2021-08-19,1.358,0.008199999999999999
2021-08-20,1.325,-0.024300000000000002
2021-08-23,1.364,0.0294
2021-08-24,1.379,0.011000000000000001
2021-08-25,1.386,0.0051
2021-08-26,1.353,-0.023799999999999998
2021-08-27,1.35,-0.0022
2021-08-30,1.356,0.0044
2021-08-31,1.333,-0.017
2021-09-01,1.322,-0.0083
2021-09-02,1.304,-0.013600000000000001
2021-09-03,1.29,-0.010700000000000001
2021-09-06,1.339,0.038
2021-09-07,1.348,0.0067
2021-09-08,1.336,-0.0089
2021-09-09,1.337,0.0007000000000000001
2021-09-10,1.34,0.0022
2021-09-13,1.326,-0.0104
2021-09-14,1.342,0.0121
2021-09-15,1.328,-0.0104
2021-09-16,1.3,-0.021099999999999997
2021-09-17,1.325,0.0192
2021-09-22,1.313,-0.0091
2021-09-23,1.32,0.0053
2021-09-24,1.33,0.0076
2021-09-27,1.34,0.0075
2021-09-28,1.332,-0.006
2021-09-29,1.318,-0.0105
2021-09-30,1.345,0.020499999999999997
2021-10-08,1.344,-0.0007000000000000001
2021-10-11,1.325,-0.0141
2021-10-12,1.303,-0.0166
2021-10-13,1.331,0.0215
2021-10-14,1.333,0.0015
2021-10-15,1.357,0.018000000000000002
2021-10-18,1.356,-0.0007000000000000001
2021-10-19,1.365,0.0066
2021-10-20,1.36,-0.0037
2021-10-21,1.358,-0.0015
2021-10-22,1.36,0.0015
2021-10-25,1.381,0.0154
2021-10-26,1.376,-0.0036
2021-10-27,1.369,-0.0051
2021-10-28,1.357,-0.0088
2021-10-29,1.385,0.0206
2021-11-01,1.377,-0.0058
2021-11-02,1.38,0.0022
2021-11-03,1.375,-0.0036
2021-11-04,1.389,0.0102
2021-11-05,1.385,-0.0029
2021-11-08,1.396,0.0079
2021-11-09,1.407,0.0079
2021-11-10,1.403,-0.0028000000000000004
2021-11-11,1.416,0.009300000000000001
2021-11-12,1.415,-0.0007000000000000001
2021-11-15,1.404,-0.0078000000000000005
2021-11-16,1.401,-0.0021
2021-11-17,1.412,0.0079
2021-11-18,1.397,-0.0106
2021-11-19,1.411,0.01
2021-11-22,1.444,0.023399999999999997
2021-11-23,1.439,-0.0034999999999999996
2021-11-24,1.435,-0.0028000000000000004
2021-11-25,1.433,-0.0014000000000000002
2021-11-26,1.431,-0.0014000000000000002
2021-11-29,1.444,0.0091
2021-11-30,1.441,-0.0021
2021-12-01,1.432,-0.0062
2021-12-02,1.429,-0.0021
2021-12-03,1.434,0.0034999999999999996
2021-12-06,1.406,-0.0195
2021-12-07,1.391,-0.010700000000000001
2021-12-08,1.413,0.0158
2021-12-09,1.426,0.0092
2021-12-10,1.43,0.0028000000000000004
2021-12-13,1.442,0.0084
2021-12-14,1.441,-0.0007000000000000001
2021-12-15,1.429,-0.0083
2021-12-16,1.44,0.0077
2021-12-17,1.418,-0.015300000000000001
2021-12-20,1.378,-0.0282
2021-12-21,1.385,0.0051
2021-12-22,1.392,0.0051
2021-12-23,1.394,0.0014000000000000002
2021-12-24,1.364,-0.0215
2021-12-27,1.363,-0.0007000000000000001
2021-12-28,1.376,0.0095
2021-12-29,1.358,-0.0131
2021-12-30,1.374,0.0118
2021-12-31,1.374,0.0
2022-01-04,1.345,-0.021099999999999997
2022-01-05,1.311,-0.0253
2022-01-06,1.298,-0.009899999999999999
2022-01-07,1.286,-0.0092
2022-01-10,1.285,-0.0008
2022-01-11,1.27,-0.011699999999999999
2022-01-12,1.301,0.024399999999999998
2022-01-13,1.28,-0.0161
2022-01-14,1.294,0.0109
2022-01-17,1.314,0.0155
2022-01-18,1.184,-0.0076
2022-01-19,1.277,-0.0207
2022-01-20,1.273,-0.0031
2022-01-21,1.261,-0.009399999999999999
2022-01-24,1.269,0.0063
2022-01-25,1.238,-0.024399999999999998
2022-01-26,1.249,0.0089
2022-01-27,1.211,-0.0304
2022-01-28,1.211,0.0
2022-02-07,1.214,0.0025
2022-02-08,1.187,-0.0222
2022-02-09,1.201,0.0118
2022-02-10,1.179,-0.0183
2022-02-11,1.147,-0.0271
2022-02-14,1.141,-0.0052
2022-02-15,1.175,0.0298
2022-02-16,1.175,0.0
2022-02-17,1.184,0.0077
2022-02-18,1.179,-0.0042
2022-02-21,1.17,-0.0076
2022-02-22,1.155,-0.0128
2022-02-23,1.184,0.025099999999999997
2022-02-24,1.161,-0.0194
2022-02-25,1.189,0.0241
2022-02-28,1.199,0.0084
