date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,1.001,0.001
2020-08-28,1.0014,0.0
2020-09-04,1.0083,0.0
2020-09-11,1.0051,0.0
2020-09-18,1.0133,0.0
2020-09-21,1.0117,-0.0016
2020-09-22,1.0055,-0.0060999999999999995
2020-09-23,1.0054,-0.0001
2020-09-24,0.9986,-0.0068000000000000005
2020-09-25,0.9992,0.0006
2020-09-28,1.0004,0.0012
2020-09-29,1.0011,0.0007000000000000001
2020-09-30,1.0048,0.0037
2020-10-09,1.0123,0.0075
2020-10-12,1.0194,0.006999999999999999
2020-10-13,1.0276,0.008
2020-10-14,1.0207,-0.0067
2020-10-15,1.0183,-0.0024
2020-10-16,1.0148,-0.0034000000000000002
2020-10-19,1.0124,-0.0024
2020-10-20,1.0224,0.009899999999999999
2020-10-21,1.0182,-0.0040999999999999995
2020-10-22,1.0123,-0.0058
2020-10-23,1.0026,-0.0096
2020-10-26,1.0061,0.0034999999999999996
2020-10-27,1.0071,0.001
2020-10-28,1.0131,0.006
2020-10-29,1.0121,-0.001
2020-10-30,0.9995,-0.0124
2020-11-02,1.0135,0.013999999999999999
2020-11-03,1.0318,0.0181
2020-11-04,1.0458,0.013600000000000001
2020-11-05,1.0641,0.0175
2020-11-06,1.0591,-0.004699999999999999
2020-11-09,1.0743,0.0144
2020-11-10,1.0599,-0.0134
2020-11-11,1.0337,-0.024700000000000003
2020-11-12,1.0416,0.0076
2020-11-13,1.047,0.0052
2020-11-16,1.0572,0.0097
2020-11-17,1.0582,0.0009
2020-11-18,1.0629,0.0044
2020-11-19,1.0693,0.006
2020-11-20,1.0921,0.0213
2020-11-23,1.0958,0.0034000000000000002
2020-11-24,1.0912,-0.0042
2020-11-25,1.0796,-0.0106
2020-11-26,1.0687,-0.0101
2020-11-27,1.0807,0.011200000000000002
2020-11-30,1.0784,-0.0021
2020-12-01,1.1076,0.0271
2020-12-02,1.1069,-0.0006
2020-12-03,1.0961,-0.0098
2020-12-04,1.0958,-0.0003
2020-12-07,1.0999,0.0037
2020-12-08,1.1083,0.0076
2020-12-09,1.0923,-0.0144
2020-12-10,1.0998,0.0069
2020-12-11,1.0906,-0.0084
2020-12-14,1.1118,0.0194
2020-12-15,1.1132,0.0013
2020-12-16,1.1203,0.0064
2020-12-17,1.1196,-0.0006
2020-12-18,1.1352,0.0139
2020-12-21,1.1699,0.030600000000000002
2020-12-22,1.1392,-0.0262
2020-12-23,1.1804,0.0362
2020-12-24,1.1835,0.0026
2020-12-25,1.197,0.011399999999999999
2020-12-28,1.2021,0.0043
2020-12-29,1.1877,-0.012
2020-12-30,1.2172,0.0248
2020-12-31,1.2526,0.0291
2021-01-04,1.2967,0.0352
2021-01-05,1.302,0.0040999999999999995
2021-01-06,1.3044,0.0018
2021-01-07,1.3337,0.0225
2021-01-08,1.3202,-0.0101
2021-01-11,1.3056,-0.0111
2021-01-12,1.3361,0.023399999999999997
2021-01-13,1.3136,-0.0168
2021-01-14,1.2741,-0.0301
2021-01-15,1.278,0.0031
2021-01-18,1.2826,0.0036
2021-01-19,1.2738,-0.0069
2021-01-20,1.2869,0.0103
2021-01-21,1.2921,0.004
2021-01-22,1.2984,0.0049
2021-01-25,1.3188,0.015700000000000002
2021-01-26,1.3165,-0.0017000000000000001
2021-01-27,1.3199,0.0026
2021-01-28,1.2954,-0.018600000000000002
2021-01-29,1.2916,-0.0029
2021-02-01,1.3087,0.0132
2021-02-02,1.3264,0.013500000000000002
2021-02-03,1.308,-0.0139
2021-02-04,1.3017,-0.0048
2021-02-05,1.2953,-0.0049
2021-02-08,1.3167,0.0165
2021-02-09,1.3301,0.0102
2021-02-10,1.3474,0.013000000000000001
2021-02-18,1.3459,-0.0011
2021-02-19,1.3511,0.0039000000000000003
2021-02-22,1.327,-0.0178
2021-02-23,1.3174,-0.0072
2021-02-24,1.3007,-0.0127
2021-02-25,1.3207,0.0154
2021-02-26,1.3001,-0.015600000000000001
2021-03-01,1.3096,0.0073
2021-03-02,1.3053,-0.0033
2021-03-03,1.3302,0.0191
2021-03-04,1.3112,-0.0143
2021-03-05,1.3118,0.0005
2021-03-08,1.2901,-0.0165
2021-03-09,1.2787,-0.0088
2021-03-10,1.2779,-0.0006
2021-03-11,1.2994,0.0168
2021-03-12,1.3061,0.0052
2021-03-15,1.304,-0.0016
2021-03-16,1.3103,0.0048
2021-03-17,1.3078,-0.0019
2021-03-18,1.3131,0.0040999999999999995
2021-03-19,1.3006,-0.0095
2021-03-22,1.3219,0.016399999999999998
2021-03-23,1.313,-0.0067
2021-03-24,1.2957,-0.0132
2021-03-25,1.2932,-0.0019
2021-03-26,1.3054,0.009399999999999999
2021-03-29,1.3163,0.0083
2021-03-30,1.3223,0.0046
2021-03-31,1.3237,0.0011
2021-04-01,1.3299,0.004699999999999999
2021-04-02,1.3211,-0.0066
2021-04-06,1.3195,-0.0012
2021-04-07,1.3212,0.0013
2021-04-08,1.3155,-0.0043
2021-04-09,1.3129,-0.002
2021-04-12,1.3085,-0.0034000000000000002
2021-04-13,1.3047,-0.0029
2021-04-14,1.3096,0.0038
2021-04-15,1.3066,-0.0023
2021-04-16,1.3199,0.0102
2021-04-19,1.3362,0.0123
2021-04-20,1.3328,-0.0025
2021-04-21,1.332,-0.0006
2021-04-22,1.3253,-0.005
2021-04-23,1.324,-0.001
2021-04-26,1.3223,-0.0013
2021-04-27,1.3156,-0.0051
2021-04-28,1.3163,0.0005
2021-04-29,1.3248,0.006500000000000001
2021-04-30,1.3239,-0.0007000000000000001
2021-05-06,1.3142,-0.0073
2021-05-07,1.3093,-0.0037
2021-05-10,1.3078,-0.0011
2021-05-11,1.3124,0.0034999999999999996
2021-05-12,1.3117,-0.0005
2021-05-13,1.3048,-0.0053
2021-05-14,1.3146,0.0075
2021-05-17,1.3184,0.0029
2021-05-18,1.3228,0.0033
2021-05-19,1.3199,-0.0022
2021-05-20,1.3231,0.0024
2021-05-21,1.3135,-0.0073
2021-05-24,1.3165,0.0023
2021-05-25,1.3391,0.0172
2021-05-26,1.3476,0.0063
2021-05-27,1.3535,0.0044
2021-05-28,1.3482,-0.0039000000000000003
2021-05-31,1.3535,0.0039000000000000003
2021-06-01,1.3463,-0.0053
2021-06-02,1.3349,-0.0085
2021-06-03,1.3324,-0.0019
2021-06-04,1.3467,0.010700000000000001
2021-06-07,1.3395,-0.0053
2021-06-08,1.3399,0.0003
2021-06-09,1.3464,0.0049
2021-06-10,1.3754,0.0215
2021-06-11,1.377,0.0012
2021-06-15,1.3685,-0.0062
2021-06-16,1.3221,-0.0339
2021-06-17,1.3549,0.0248
2021-06-18,1.3906,0.0263
2021-06-21,1.3959,0.0038
2021-06-22,1.3981,0.0016
2021-06-23,1.4272,0.0208
2021-06-24,1.4154,-0.0083
2021-06-25,1.4159,0.0004
2021-06-28,1.4321,0.011399999999999999
2021-06-29,1.4268,-0.0037
2021-06-30,1.4556,0.0202
2021-07-01,1.4445,-0.0076
2021-07-02,1.4283,-0.011200000000000002
2021-07-05,1.4438,0.0109
2021-07-06,1.435,-0.0060999999999999995
2021-07-07,1.4697,0.0242
2021-07-08,1.4767,0.0048
2021-07-09,1.4725,-0.0028000000000000004
2021-07-12,1.5152,0.028999999999999998
2021-07-13,1.5069,-0.0055000000000000005
2021-07-14,1.4831,-0.0158
2021-07-15,1.4877,0.0031
2021-07-16,1.4692,-0.0124
2021-07-19,1.4792,0.0068000000000000005
2021-07-20,1.4808,0.0011
2021-07-21,1.5088,0.0189
2021-07-22,1.5189,0.0067
2021-07-23,1.5053,-0.009000000000000001
2021-07-26,1.4857,-0.013000000000000001
2021-07-27,1.4269,-0.039599999999999996
2021-07-28,1.4128,-0.009899999999999999
2021-07-29,1.4773,0.045700000000000005
2021-07-30,1.4882,0.0074
2021-08-02,1.5174,0.0196
2021-08-03,1.4807,-0.0242
2021-08-04,1.5437,0.0425
2021-08-05,1.5379,-0.0038
2021-08-06,1.5365,-0.0009
2021-08-09,1.5234,-0.0085
2021-08-10,1.513,-0.0068000000000000005
2021-08-11,1.5227,0.0064
2021-08-12,1.5218,-0.0006
2021-08-13,1.5178,-0.0026
2021-08-16,1.4819,-0.023700000000000002
2021-08-17,1.4651,-0.0113
2021-08-18,1.4758,0.0073
2021-08-19,1.4923,0.011200000000000002
2021-08-20,1.4936,0.0009
2021-08-23,1.5254,0.0213
2021-08-24,1.542,0.0109
2021-08-25,1.5448,0.0018
2021-08-26,1.5232,-0.013999999999999999
2021-08-27,1.5287,0.0036
2021-08-30,1.54,0.0074
2021-08-31,1.5223,-0.0115
2021-09-01,1.5099,-0.008100000000000001
2021-09-02,1.5222,0.008100000000000001
2021-09-03,1.493,-0.0192
2021-09-06,1.5343,0.0277
2021-09-07,1.5495,0.009899999999999999
2021-09-08,1.5397,-0.0063
2021-09-09,1.5407,0.0006
2021-09-10,1.5427,0.0013
2021-09-13,1.5327,-0.006500000000000001
2021-09-14,1.5362,0.0023
2021-09-15,1.5254,-0.006999999999999999
2021-09-16,1.5032,-0.0146
2021-09-17,1.5185,0.0102
2021-09-22,1.5303,0.0078000000000000005
2021-09-23,1.5357,0.0034999999999999996
2021-09-24,1.533,-0.0018
2021-09-27,1.5316,-0.0009
2021-09-28,1.5297,-0.0012
2021-09-29,1.5138,-0.0104
2021-09-30,1.535,0.013999999999999999
2021-10-08,1.5363,0.0008
2021-10-11,1.5384,0.0014000000000000002
2021-10-12,1.5134,-0.0163
2021-10-13,1.5378,0.0161
2021-10-14,1.5382,0.0003
2021-10-15,1.5595,0.0138
2021-10-18,1.5625,0.0019
2021-10-19,1.5746,0.0077
2021-10-20,1.5774,0.0018
2021-10-21,1.5677,-0.0060999999999999995
2021-10-22,1.5607,-0.0045000000000000005
2021-10-25,1.5791,0.0118
2021-10-26,1.575,-0.0026
2021-10-27,1.5802,0.0033
2021-10-28,1.565,-0.0096
2021-10-29,1.59,0.016
2021-11-01,1.5989,0.005600000000000001
2021-11-02,1.6019,0.0019
2021-11-03,1.6025,0.0004
2021-11-04,1.6126,0.0063
2021-11-05,1.6016,-0.0068000000000000005
2021-11-08,1.6068,0.0032
2021-11-09,1.613,0.0039000000000000003
2021-11-10,1.6103,-0.0017000000000000001
2021-11-11,1.6317,0.013300000000000001
2021-11-12,1.6354,0.0023
2021-11-15,1.6256,-0.006
2021-11-16,1.6104,-0.009399999999999999
2021-11-17,1.6178,0.0046
2021-11-18,1.6222,0.0027
2021-11-19,1.6395,0.010700000000000001
2021-11-22,1.6752,0.0218
2021-11-23,1.6728,-0.0014000000000000002
2021-11-24,1.6635,-0.005600000000000001
2021-11-25,1.6517,-0.0070999999999999995
2021-11-26,1.6431,-0.0052
2021-11-29,1.6523,0.005600000000000001
2021-11-30,1.6531,0.0005
2021-12-01,1.652,-0.0007000000000000001
2021-12-02,1.6474,-0.0028000000000000004
2021-12-03,1.6616,0.0086
2021-12-06,1.6459,-0.009399999999999999
2021-12-07,1.6473,0.0009
2021-12-08,1.6718,0.0149
2021-12-09,1.6866,0.0089
2021-12-10,1.6787,-0.004699999999999999
2021-12-13,1.695,0.0097
2021-12-14,1.6856,-0.0055000000000000005
2021-12-15,1.6858,0.0001
2021-12-16,1.6989,0.0078000000000000005
2021-12-17,1.6752,-0.013999999999999999
2021-12-20,1.6446,-0.0183
2021-12-21,1.6575,0.0078000000000000005
2021-12-22,1.6658,0.005
2021-12-23,1.6774,0.006999999999999999
2021-12-24,1.6608,-0.009899999999999999
2021-12-27,1.6638,0.0018
2021-12-28,1.6668,0.0018
2021-12-29,1.6565,-0.0062
2021-12-30,1.6683,0.0070999999999999995
2021-12-31,1.6822,0.0083
2022-01-04,1.668,-0.0084
2022-01-05,1.6366,-0.018799999999999997
2022-01-06,1.6216,-0.0092
2022-01-07,1.6107,-0.0067
2022-01-10,1.6137,0.0019
2022-01-11,1.5968,-0.0105
2022-01-12,1.6151,0.0115
2022-01-13,1.5962,-0.011699999999999999
2022-01-14,1.6022,0.0038
2022-01-17,1.6334,0.0195
2022-01-18,1.6435,0.0062
2022-01-19,1.6255,-0.011000000000000001
2022-01-20,1.6295,0.0025
2022-01-21,1.6119,-0.0108
2022-01-24,1.6176,0.0034999999999999996
2022-01-25,1.5853,-0.02
2022-01-26,1.6052,0.0126
2022-01-27,1.5752,-0.0187
