date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0007,0.0007000000000000001
2025-01-27,1.0001,-0.0006
2025-02-05,1.0008,0.0007000000000000001
2025-02-06,1.0022,0.0014000000000000002
2025-02-07,1.0017,-0.0005
2025-02-10,1.0024,0.0007000000000000001
2025-02-11,1.0019,-0.0005
2025-02-12,1.0031,0.0012
2025-02-13,1.0021,-0.001
2025-02-14,1.0019,-0.0002
2025-02-17,1.002,0.0001
2025-02-18,1.0004,-0.0016
2025-02-19,1.0021,0.0017000000000000001
2025-02-20,1.0029,0.0008
2025-02-21,1.0052,0.0023
2025-02-24,1.0049,-0.0003
2025-02-25,1.0035,-0.0014000000000000002
2025-02-26,1.006,0.0025
2025-02-27,1.0045,-0.0015
2025-02-28,0.9995,-0.005
2025-03-03,0.9997,0.0002
2025-03-04,1.0024,0.0027
2025-03-05,1.0034,0.001
2025-03-06,1.0064,0.003
2025-03-07,1.0086,0.0022
2025-03-10,1.0083,-0.0003
2025-03-11,1.0106,0.0023
2025-03-12,1.01,-0.0006
2025-03-13,1.0082,-0.0018
2025-03-14,1.011,0.0028000000000000004
2025-03-17,1.012,0.001
2025-03-18,1.0125,0.0005
2025-03-19,1.0122,-0.0003
2025-03-20,1.0123,0.0001
2025-03-21,1.0101,-0.0022
2025-03-24,1.0108,0.0007000000000000001
2025-03-25,1.0109,0.0001
2025-03-26,1.0107,-0.0002
2025-03-27,1.0091,-0.0016
2025-03-28,1.0091,0.0
2025-03-31,1.0084,-0.0007000000000000001
2025-04-01,1.0072,-0.0012
2025-04-02,1.008,0.0008
2025-04-03,1.0046,-0.0034000000000000002
2025-04-07,0.9938,-0.0108
2025-04-08,0.9932,-0.0006
2025-04-09,0.9989,0.005699999999999999
2025-04-10,1.0037,0.0048
2025-04-11,1.0053,0.0016
2025-04-14,1.0057,0.0004
2025-04-15,1.0028,-0.0029
2025-04-16,1.0025,-0.0003
2025-04-17,1.0022,-0.0003
2025-04-18,1.001,-0.0012
2025-04-21,1.0025,0.0015
2025-04-22,1.0034,0.0009
2025-04-23,1.0026,-0.0008
2025-04-24,1.0026,0.0
2025-04-25,1.0025,-0.0001
2025-04-28,1.0019,-0.0006
2025-04-29,1.0018,-0.0001
2025-04-30,1.0023,0.0005
2025-05-06,1.0032,0.0009
2025-05-07,1.0031,-0.0001
2025-05-08,1.0038,0.0007000000000000001
2025-05-09,1.0018,-0.002
2025-05-12,1.0041,0.0023
2025-05-13,1.0027,-0.0014000000000000002
2025-05-14,1.0028,0.0001
2025-05-15,1.0007,-0.0021
2025-05-16,1.0006,-0.0001
2025-05-19,1.0009,0.0003
2025-05-20,1.0014,0.0005
2025-05-21,1.001,-0.0004
2025-05-22,1.0005,-0.0005
2025-05-23,1.0005,0.0
2025-05-26,1.0006,0.0001
2025-05-27,1.0005,-0.0001
2025-05-28,1.0001,-0.0004
2025-05-29,1.0001,0.0
2025-05-30,1.0,-0.0001
2025-06-03,1.0016,0.0016
2025-06-04,1.0018,0.0002
2025-06-05,1.0013,-0.0005
2025-06-06,1.0006,-0.0007000000000000001
2025-06-09,1.0014,0.0008
2025-06-10,1.0002,-0.0012
2025-06-11,1.0014,0.0012
2025-06-12,1.0022,0.0008
2025-06-13,1.0009,-0.0013
2025-06-16,1.0013,0.0004
2025-06-17,1.0011,-0.0002
2025-06-18,1.0007,-0.0004
2025-06-19,0.999,-0.0017000000000000001
2025-06-20,0.9997,0.0007000000000000001
2025-06-23,1.0003,0.0006
2025-06-24,1.0017,0.0014000000000000002
2025-06-25,1.0034,0.0017000000000000001
2025-06-26,1.0024,-0.001
2025-06-27,1.003,0.0006
2025-06-30,1.0047,0.0017000000000000001
2025-07-01,1.0049,0.0002
2025-07-02,1.0035,-0.0014000000000000002
2025-07-03,1.0047,0.0012
2025-07-04,1.0044,-0.0003
2025-07-07,1.005,0.0006
2025-07-08,1.0053,0.0003
2025-07-09,1.0041,-0.0012
2025-07-10,1.0036,-0.0005
2025-07-11,1.0049,0.0013
2025-07-14,1.0031,-0.0018
2025-07-15,1.0034,0.0003
2025-07-16,1.0036,0.0002
2025-07-17,1.0071,0.0034999999999999996
2025-07-18,1.0071,0.0
2025-07-21,1.0071,0.0
2025-07-22,1.0063,-0.0008
2025-07-23,1.0045,-0.0018
2025-07-24,1.0053,0.0008
2025-07-25,1.0055,0.0002
2025-07-28,1.0076,0.0021
2025-07-29,1.0098,0.0022
2025-07-30,1.0083,-0.0015
2025-07-31,1.0078,-0.0005
2025-08-01,1.007,-0.0008
2025-08-04,1.0107,0.0037
2025-08-05,1.0112,0.0005
2025-08-06,1.013,0.0018
2025-08-07,1.0129,-0.0001
2025-08-08,1.0122,-0.0007000000000000001
2025-08-11,1.0139,0.0017000000000000001
2025-08-12,1.0138,-0.0001
2025-08-13,1.0146,0.0008
2025-08-14,1.0135,-0.0011
2025-08-15,1.0144,0.0009
2025-08-18,1.0154,0.001
2025-08-19,1.0154,0.0
2025-08-20,1.0177,0.0023
2025-08-21,1.0184,0.0007000000000000001
2025-08-22,1.0215,0.003
2025-08-25,1.025,0.0034000000000000002
2025-08-26,1.0254,0.0004
2025-08-27,1.0231,-0.0022
2025-08-28,1.0241,0.001
2025-08-29,1.0273,0.0031
2025-09-01,1.0328,0.0054
2025-09-02,1.0299,-0.0028000000000000004
2025-09-03,1.0252,-0.0046
2025-09-04,1.0208,-0.0043
2025-09-05,1.0249,0.004
2025-09-08,1.0251,0.0002
2025-09-09,1.0226,-0.0024
2025-09-10,1.0219,-0.0007000000000000001
2025-09-11,1.0245,0.0025
2025-09-12,1.0247,0.0002
2025-09-15,1.0245,-0.0002
2025-09-16,1.0268,0.0022
2025-09-17,1.0262,-0.0006
2025-09-18,1.0271,0.0009
2025-09-19,1.0262,-0.0009
2025-09-22,1.027,0.0008
2025-09-23,1.0256,-0.0014000000000000002
2025-09-24,1.0264,0.0008
2025-09-25,1.0266,0.0002
2025-09-26,1.0253,-0.0013
2025-09-29,1.0268,0.0015
2025-09-30,1.0317,0.0048
2025-10-09,1.0336,0.0018
2025-10-10,1.0305,-0.003
2025-10-13,1.0309,0.0004
2025-10-14,1.0281,-0.0027
2025-10-15,1.0298,0.0017000000000000001
2025-10-16,1.0281,-0.0017000000000000001
2025-10-17,1.0252,-0.0028000000000000004
2025-10-20,1.0253,0.0001
2025-10-21,1.0262,0.0009
2025-10-22,1.0255,-0.0007000000000000001
2025-10-23,1.0244,-0.0011
2025-10-24,1.0245,0.0001
2025-10-27,1.0252,0.0007000000000000001
2025-10-28,1.0252,0.0
2025-10-29,1.0255,0.0003
2025-10-30,1.0249,-0.0006
2025-10-31,1.0262,0.0013
2025-11-03,1.027,0.0008
2025-11-04,1.026,-0.001
2025-11-05,1.0258,-0.0002
2025-11-06,1.0262,0.0004
2025-11-07,1.0255,-0.0007000000000000001
2025-11-10,1.0262,0.0007000000000000001
2025-11-11,1.0253,-0.0009
2025-11-12,1.0257,0.0004
2025-11-13,1.0268,0.0011
2025-11-14,1.0258,-0.001
2025-11-17,1.025,-0.0008
2025-11-18,1.0242,-0.0008
2025-11-19,1.024,-0.0002
2025-11-20,1.0228,-0.0012
2025-11-21,1.0206,-0.0022
2025-11-24,1.0216,0.001
2025-11-25,1.0219,0.0003
2025-11-26,1.0213,-0.0006
2025-11-27,1.0216,0.0003
2025-11-28,1.0224,0.0008
2025-12-01,1.0232,0.0008
2025-12-02,1.0228,-0.0004
2025-12-03,1.0217,-0.0011
2025-12-04,1.0216,-0.0001
2025-12-05,1.0225,0.0009
2025-12-08,1.0226,0.0001
2025-12-09,1.0223,-0.0003
2025-12-10,1.0225,0.0002
2025-12-11,1.0213,-0.0012
2025-12-12,1.0231,0.0018
2025-12-15,1.0233,0.0002
2025-12-16,1.0215,-0.0018
2025-12-17,1.0228,0.0013
2025-12-18,1.024,0.0012
2025-12-19,1.0253,0.0013
2025-12-22,1.025,-0.0003
2025-12-23,1.0237,-0.0013
2025-12-24,1.0249,0.0012
2025-12-25,1.0261,0.0012
2025-12-26,1.0272,0.0011
2025-12-29,1.0264,-0.0008
2025-12-30,1.0257,-0.0007000000000000001
2025-12-31,1.0261,0.0004
2026-01-05,1.0295,0.0033
2026-01-06,1.0327,0.0031
2026-01-07,1.0341,0.0014000000000000002
2026-01-08,1.0373,0.0031
2026-01-09,1.0443,0.0067
2026-01-12,1.0518,0.0072
2026-01-13,1.045,-0.006500000000000001
2026-01-14,1.0432,-0.0017000000000000001
2026-01-15,1.0419,-0.0012
2026-01-16,1.0421,0.0002
2026-01-19,1.0529,0.0104
2026-01-20,1.0504,-0.0024
2026-01-21,1.0505,0.0001
2026-01-22,1.0535,0.0029
2026-01-23,1.0543,0.0008
2026-01-26,1.0492,-0.0048
2026-01-27,1.0572,0.0076
2026-01-28,1.0556,-0.0015
2026-01-29,1.0534,-0.0021
2026-01-30,1.0514,-0.0019
2026-02-02,1.0477,-0.0034999999999999996
2026-02-03,1.0549,0.0069
2026-02-04,1.0574,0.0024
2026-02-05,1.0577,0.0003
2026-02-06,1.0552,-0.0024
2026-02-09,1.0572,0.0019
2026-02-10,1.0584,0.0011
2026-02-11,1.0572,-0.0011
2026-02-12,1.06,0.0026
2026-02-13,1.0584,-0.0015
2026-02-24,1.0601,0.0016
2026-02-25,1.0604,0.0003
2026-02-26,1.0635,0.0029
2026-02-27,1.0663,0.0026
2026-03-02,1.068,0.0016
2026-03-03,1.06,-0.0075
2026-03-04,1.06,0.0
