date,nav,ret
2023-12-25,1.0,0.0
2023-12-26,1.0,0.0
2023-12-27,1.0001,0.0001
2023-12-28,1.0001,0.0
2023-12-29,1.0002,0.0001
2023-12-31,1.0004,0.0002
2024-01-02,1.0004,0.0
2024-01-05,1.0002,0.0
2024-01-08,0.9995,-0.0007000000000000001
2024-01-09,0.9997,0.0002
2024-01-10,0.9996,-0.0001
2024-01-11,1.0003,0.0007000000000000001
2024-01-12,1.0002,-0.0001
2024-01-15,0.9999,-0.0003
2024-01-16,0.9997,-0.0002
2024-01-17,0.9973,-0.0024
2024-01-18,0.9971,-0.0002
2024-01-19,0.9962,-0.0009
2024-01-22,0.9913,-0.0049
2024-01-23,0.9916,0.0003
2024-01-24,0.993,0.0014000000000000002
2024-01-25,0.9977,0.004699999999999999
2024-01-26,0.997,-0.0007000000000000001
2024-01-29,0.9933,-0.0037
2024-01-30,0.9885,-0.0048
2024-01-31,0.983,-0.005600000000000001
2024-02-01,0.982,-0.001
2024-02-02,0.9719,-0.0103
2024-02-05,0.9533,-0.0191
2024-02-06,0.9792,0.027200000000000002
2024-02-07,0.9851,0.006
2024-02-08,0.996,0.0111
2024-02-19,1.0099,0.013999999999999999
2024-02-20,1.0084,-0.0015
2024-02-21,1.0099,0.0015
2024-02-22,1.0139,0.004
2024-02-23,1.018,0.004
2024-02-26,1.0179,-0.0001
2024-02-27,1.0266,0.0085
2024-02-28,1.0125,-0.0137
2024-02-29,1.0243,0.011699999999999999
2024-03-01,1.0284,0.004
2024-03-04,1.0294,0.001
2024-03-05,1.0248,-0.0045000000000000005
2024-03-06,1.0251,0.0003
2024-03-07,1.0217,-0.0033
2024-03-08,1.026,0.0042
2024-03-11,1.0299,0.0038
2024-03-12,1.0319,0.0019
2024-03-13,1.0336,0.0016
2024-03-14,1.0289,-0.0045000000000000005
2024-03-15,1.032,0.003
2024-03-18,1.0389,0.0067
2024-03-19,1.0343,-0.0044
2024-03-20,1.0378,0.0034000000000000002
2024-03-21,1.0385,0.0007000000000000001
2024-03-22,1.0325,-0.0058
2024-03-25,1.0245,-0.0077
2024-03-26,1.0246,0.0001
2024-03-27,1.0146,-0.0098
2024-03-28,1.0207,0.006
2024-03-29,1.0251,0.0043
2024-04-01,1.034,0.0087
2024-04-02,1.0317,-0.0022
2024-04-03,1.0291,-0.0025
2024-04-08,1.0205,-0.0084
2024-04-09,1.0233,0.0027
2024-04-10,1.0179,-0.0053
2024-04-11,1.0205,0.0026
2024-04-12,1.0194,-0.0011
2024-04-15,1.0179,-0.0015
2024-04-16,1.0055,-0.012199999999999999
2024-04-17,1.0154,0.0098
2024-04-18,1.0168,0.0014000000000000002
2024-04-19,1.0139,-0.0029
2024-04-22,1.0135,-0.0004
2024-04-23,1.0105,-0.003
2024-04-24,1.018,0.0074
2024-04-25,1.0165,-0.0015
2024-04-26,1.0234,0.0068000000000000005
2024-04-29,1.028,0.0045000000000000005
2024-04-30,1.0271,-0.0009
2024-05-06,1.0395,0.0121
2024-05-07,1.0399,0.0004
2024-05-08,1.0337,-0.006
2024-05-09,1.0418,0.0078000000000000005
