date,nav,ret
2023-07-11,1.0,0.0
2023-07-14,0.9957,0.0
2023-07-21,0.9936,0.0
2023-07-28,0.9917,0.0
2023-08-04,0.9899,0.0
2023-08-10,0.9865,0.0
2023-08-11,0.9849,-0.0016
2023-08-14,0.9857,0.0008
2023-08-15,0.9852,-0.0005
2023-08-16,0.983,-0.0022
2023-08-17,0.9859,0.003
2023-08-18,0.9821,-0.0039000000000000003
2023-08-21,0.9779,-0.0043
2023-08-22,0.9792,0.0013
2023-08-23,0.9715,-0.0079
2023-08-24,0.9669,-0.004699999999999999
2023-08-25,0.9639,-0.0031
2023-08-28,0.9735,0.01
2023-08-29,0.9913,0.0183
2023-08-30,0.9911,-0.0002
2023-08-31,0.9783,-0.0129
2023-09-01,0.9966,0.0187
2023-09-04,1.0229,0.0264
2023-09-05,1.0035,-0.019
2023-09-06,1.0052,0.0017000000000000001
2023-09-07,0.9982,-0.006999999999999999
2023-09-08,0.9899,-0.0083
2023-09-11,0.9913,0.0014000000000000002
2023-09-12,0.9857,-0.005600000000000001
2023-09-13,0.9819,-0.0039000000000000003
2023-09-14,0.9813,-0.0006
2023-09-15,0.9783,-0.0031
2023-09-18,0.9764,-0.0019
2023-09-19,0.9766,0.0002
2023-09-20,0.973,-0.0037
2023-09-21,0.9615,-0.0118
2023-09-22,0.9666,0.0053
2023-09-25,0.9569,-0.01
2023-09-26,0.9513,-0.0059
2023-09-27,0.9506,-0.0007000000000000001
2023-09-28,0.9474,-0.0034000000000000002
2023-10-09,0.9415,-0.0062
2023-10-10,0.9305,-0.011699999999999999
2023-10-11,0.9263,-0.0045000000000000005
2023-10-12,0.9347,0.0091
2023-10-13,0.9232,-0.0123
2023-10-16,0.9197,-0.0038
2023-10-17,0.9235,0.0040999999999999995
2023-10-18,0.9133,-0.011000000000000001
2023-10-19,0.8939,-0.0212
2023-10-20,0.8905,-0.0038
2023-10-23,0.8761,-0.016200000000000003
2023-10-24,0.8801,0.0046
2023-10-25,0.8922,0.0137
2023-10-26,0.8871,-0.005699999999999999
2023-10-27,0.8931,0.0068000000000000005
2023-10-30,0.8984,0.0059
2023-10-31,0.8976,-0.0009
2023-11-01,0.8915,-0.0068000000000000005
2023-11-02,0.8848,-0.0075
2023-11-03,0.8915,0.0076
2023-11-06,0.8955,0.0045000000000000005
