date,nav,ret
2016-05-26,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,1.0001,0.0001
2016-05-31,1.0001,0.0
2016-06-01,1.0002,0.0001
2016-06-02,1.0002,0.0
2016-06-03,1.0002,0.0
2016-06-06,1.0018,0.0016
2016-06-07,1.0019,0.0001
2016-06-08,1.0033,0.0013969999999999998
2016-06-13,1.0084,0.005083
2016-06-14,1.0083,-9.900000000000001e-05
2016-06-15,1.0093,0.000992
2016-06-16,1.0133,0.0039629999999999995
2016-06-17,1.0094,-0.003849
2016-06-20,1.0087,-0.000693
2016-06-21,1.0083,-0.000397
2016-06-22,1.0051,-0.003174
2016-06-23,1.0054,0.000298
2016-06-24,1.0191,0.013626000000000001
2016-06-27,1.0207,0.00157
2016-06-28,1.0193,-0.001372
2016-06-29,1.0209,0.00157
2016-06-30,1.0193,-0.001567
2016-07-01,1.0244,0.005003
2016-07-04,1.0291,0.004588
2016-07-05,1.0277,-0.00136
2016-07-06,1.0346,0.006714
2016-07-07,1.0352,0.00058
2016-07-08,1.0316,-0.003478
2016-07-11,1.0335,0.001842
2016-07-12,1.0326,-0.0008709999999999999
2016-07-13,1.0281,-0.004358
2016-07-14,1.0246,-0.003404
2016-07-15,1.0239,-0.000683
2016-07-18,1.0225,-0.001367
2016-07-19,1.0239,0.001369
2016-07-20,1.0214,-0.002442
2016-07-21,1.016,-0.005286999999999999
2016-07-22,1.0197,0.0036420000000000003
2016-07-25,1.0159,-0.003727
2016-07-26,1.0174,0.001477
2016-07-27,1.0167,-0.000688
2016-07-28,1.0256,0.008754
2016-07-29,1.0212,-0.0042899999999999995
2016-08-01,1.0268,0.005484
2016-08-02,1.0318,0.004869
2016-08-03,1.0366,0.004652
2016-08-04,1.0289,-0.007428000000000001
2016-08-05,1.0374,0.008261
2016-08-08,1.0217,-0.015134000000000002
2016-08-09,1.0297,0.00783
2016-08-10,1.0315,0.0017480000000000002
2016-08-11,1.0262,-0.005138
2016-08-12,1.023,-0.003118
2016-08-15,1.0247,0.0016619999999999998
2016-08-16,1.0267,0.0019520000000000002
2016-08-17,1.023,-0.003604
2016-08-18,1.0296,0.006452
2016-08-19,1.0275,-0.0020399999999999997
2016-08-22,1.0216,-0.005742000000000001
2016-08-23,1.0231,0.0014680000000000001
2016-08-24,1.0227,-0.000391
2016-08-25,1.0169,-0.005671000000000001
2016-08-26,1.0169,0.0
2016-08-29,1.0125,-0.004327
2016-08-30,1.0138,0.0012839999999999998
2016-08-31,1.0116,-0.00217
2016-09-01,1.0065,-0.005042
2016-09-02,1.0099,0.003378
2016-09-05,1.0194,0.009407
2016-09-06,1.0225,0.003041
2016-09-07,1.0327,0.009976
2016-09-08,1.0322,-0.000484
2016-09-09,1.0272,-0.004844
2016-09-12,1.0232,-0.0038940000000000003
2016-09-13,1.0224,-0.000782
2016-09-14,1.0186,-0.003717
2016-09-19,1.015,-0.003534
2016-09-20,1.014,-0.000985
2016-09-21,1.0169,0.0028599999999999997
2016-09-22,1.0248,0.007769000000000001
2016-09-23,1.0246,-0.000195
2016-09-26,1.0256,0.0009760000000000001
2016-09-27,1.0268,0.00117
2016-09-28,1.0184,-0.008181
2016-09-29,1.0172,-0.001178
2016-09-30,1.0185,0.001278
2016-10-10,0.9808,-0.037015
2016-10-11,0.9809,0.00010200000000000001
2016-10-12,0.9787,-0.002243
2016-10-13,0.9805,0.0018390000000000001
2016-10-14,0.9792,-0.001326
2016-10-17,0.98,0.0008169999999999999
2016-10-18,0.9861,0.0062239999999999995
2016-10-19,0.985,-0.001116
2016-10-20,0.9895,0.004569
2016-10-21,0.988,-0.0015160000000000002
2016-10-24,0.9923,0.004352
2016-10-25,0.9937,0.001411
2016-10-26,0.9982,0.004529
2016-10-27,0.9947,-0.0035060000000000004
2016-10-28,0.9943,-0.000402
2016-10-31,0.9987,0.004425
2016-11-01,1.0025,0.0038050000000000002
2016-11-02,1.0105,0.007980000000000001
2016-11-03,1.0144,0.003859
2016-11-04,1.0118,-0.0025629999999999997
2016-11-07,1.0066,-0.005139
2016-11-08,1.0044,-0.002186
2016-11-09,1.0298,0.025289000000000002
2016-11-10,1.0108,-0.01845
2016-11-11,0.9971,-0.013554
2016-11-14,0.9757,-0.021462
2016-11-15,0.9811,0.005534
2016-11-16,0.9794,-0.0017330000000000002
2016-11-17,0.98,0.000613
2016-11-18,0.971,-0.009184
2016-11-21,0.9779,0.007106
2016-11-22,0.9766,-0.0013289999999999999
2016-11-23,0.9785,0.001946
2016-11-24,0.97,-0.008687
2016-11-25,0.9666,-0.003505
2016-11-28,0.9706,0.004138
2016-11-29,0.9644,-0.0063880000000000004
2016-11-30,0.9619,-0.0025919999999999997
2016-12-01,0.9542,-0.008005
2016-12-02,0.9535,-0.0007340000000000001
2016-12-05,0.9524,-0.001154
2016-12-06,0.9514,-0.00105
2016-12-07,0.9539,0.0026279999999999997
2016-12-08,0.9639,0.010483
2016-12-09,0.9573,-0.006847
2016-12-12,0.9524,-0.005119
2016-12-13,0.9535,0.001155
2016-12-14,0.9555,0.002098
2016-12-15,0.9459,-0.010046999999999999
2016-12-16,0.943,-0.0030659999999999997
2016-12-19,0.9451,0.0022270000000000002
2016-12-20,0.9428,-0.002434
2016-12-21,0.9392,-0.0038179999999999998
2016-12-22,0.9361,-0.003301
2016-12-23,0.9363,0.000214
2016-12-26,0.9408,0.004806
2016-12-27,0.9416,0.0008500000000000001
2016-12-28,0.9424,0.0008500000000000001
2016-12-29,0.946,0.00382
2016-12-30,0.9491,0.003277
2016-12-31,0.9491,0.0
2017-01-03,0.9483,-0.000843
2017-01-04,0.9523,0.004218
2017-01-05,0.9518,-0.000525
2017-01-06,0.9536,0.0018909999999999999
2017-01-09,0.9556,0.002097
2017-01-10,0.9629,0.007639
2017-01-11,0.9661,0.003323
2017-01-12,0.967,0.0009320000000000001
2017-01-13,0.965,-0.002068
2017-01-16,0.9707,0.005907
2017-01-17,0.9761,0.005563
2017-01-18,0.9722,-0.003995
2017-01-19,0.9623,-0.010183
2017-01-20,0.9657,0.003533
2017-01-23,0.9698,0.004246
2017-01-24,0.9684,-0.001444
2017-01-25,0.9624,-0.006196
2017-01-26,0.9563,-0.006338
2017-02-03,0.9664,0.010562
2017-02-06,0.9746,0.008485
2017-02-07,0.9824,0.008003
2017-02-08,0.983,0.000611
2017-02-09,0.9895,0.006612
2017-02-10,0.978,-0.011621999999999999
2017-02-13,0.9836,0.005726
2017-02-14,0.9816,-0.002033
2017-02-15,0.9794,-0.002241
2017-02-16,0.9844,0.005104999999999999
2017-02-17,0.9871,0.0027429999999999998
2017-02-20,0.9863,-0.0008100000000000001
2017-02-21,0.9865,0.00020299999999999997
2017-02-22,0.9867,0.00020299999999999997
2017-02-23,0.9886,0.001926
2017-02-24,1.0,0.011531
2017-02-27,1.0032,0.0032
2017-02-28,1.0072,0.003987
2017-03-01,0.9944,-0.012707999999999999
2017-03-02,0.9956,0.001207
2017-03-03,0.9886,-0.007030999999999999
2017-03-06,0.9895,0.00091
2017-03-07,0.9857,-0.00384
2017-03-08,0.9807,-0.005072999999999999
2017-03-09,0.9755,-0.005302
2017-03-10,0.9695,-0.006151
2017-03-13,0.9777,0.008458
2017-03-14,0.9725,-0.005319000000000001
2017-03-15,0.9732,0.0007199999999999999
2017-03-16,0.9876,0.014797
2017-03-17,0.9867,-0.000911
2017-03-20,0.9914,0.004763
2017-03-21,0.9871,-0.004337
2017-03-22,0.9951,0.008105
2017-03-23,0.9951,0.0
2017-03-24,0.994,-0.001105
2017-03-27,1.0027,0.008753
2017-03-28,1.0017,-0.000997
2017-03-29,1.0,-0.001697
2017-03-30,0.9996,-0.0004
2017-03-31,0.9936,-0.0060019999999999995
2017-04-05,1.003,0.009461
2017-04-06,1.0016,-0.001396
2017-04-07,1.0109,0.009285
2017-04-10,1.0056,-0.005243
2017-04-11,1.0071,0.001492
2017-04-12,1.0158,0.008639
2017-04-13,1.0235,0.00758
2017-04-14,1.0232,-0.000293
2017-04-17,1.0241,0.0008799999999999999
2017-04-18,1.0214,-0.002636
2017-04-19,1.0201,-0.001273
2017-04-20,1.019,-0.001078
2017-04-21,1.0184,-0.000589
2017-04-24,1.0124,-0.005892
2017-04-25,1.0114,-0.000988
2017-04-26,1.0072,-0.0041530000000000004
2017-04-27,1.009,0.001787
2017-04-28,1.0119,0.002874
2017-05-02,1.0034,-0.0084
2017-05-03,1.0016,-0.001794
2017-05-04,0.9874,-0.014177
2017-05-05,0.9863,-0.001114
2017-05-08,0.9851,-0.001217
2017-05-09,0.9841,-0.001015
2017-05-10,0.9797,-0.004471
2017-05-11,0.981,0.001327
2017-05-12,0.9851,0.0041789999999999996
2017-05-15,0.9877,0.0026390000000000003
2017-05-16,0.9891,0.0014169999999999999
2017-05-17,0.9921,0.003033
2017-05-18,0.9995,0.007459
2017-05-19,0.9976,-0.001901
2017-05-22,1.0001,0.002506
2017-05-23,1.0048,0.004699999999999999
2017-05-24,0.9952,-0.009554
2017-05-25,0.9993,0.0041199999999999995
2017-05-26,1.0014,0.002101
2017-05-31,0.9968,-0.004594
2017-06-01,0.9967,-0.0001
2017-06-02,0.994,-0.0027089999999999996
2017-06-05,1.0064,0.012475
2017-06-06,1.0108,0.004372
2017-06-07,1.0126,0.001781
2017-06-08,1.0091,-0.0034560000000000003
2017-06-09,0.999,-0.010008999999999999
2017-06-12,0.9961,-0.002903
2017-06-13,0.9944,-0.001707
2017-06-14,0.9976,0.003218
2017-06-15,0.9917,-0.005914
2017-06-16,0.9899,-0.001815
2017-06-19,0.9878,-0.002121
2017-06-20,0.987,-0.0008100000000000001
2017-06-21,0.9862,-0.0008110000000000001
2017-06-22,0.9919,0.0057799999999999995
2017-06-23,0.9929,0.001008
2017-06-26,0.9933,0.00040300000000000004
2017-06-27,0.9888,-0.00453
2017-06-28,0.9868,-0.002023
2017-06-29,0.9837,-0.0031409999999999997
2017-06-30,0.9773,-0.006506
2017-07-03,0.9731,-0.004298
2017-07-04,0.9682,-0.0050349999999999995
2017-07-05,0.967,-0.0012389999999999999
2017-07-06,0.9674,0.000414
2017-07-07,0.9663,-0.001137
2017-07-10,0.9529,-0.013867
2017-07-11,0.9588,0.006192
2017-07-12,0.9633,0.004693
2017-07-13,0.964,0.000727
2017-07-14,0.9597,-0.004461
2017-07-17,0.968,0.008649
2017-07-18,0.9699,0.001963
2017-07-19,0.9715,0.00165
2017-07-20,0.9713,-0.000206
2017-07-21,0.9777,0.006589
2017-07-24,0.9797,0.002046
2017-07-25,0.9798,0.00010200000000000001
2017-07-26,0.9746,-0.005306999999999999
2017-07-27,0.9823,0.007901
2017-07-28,0.9813,-0.001018
2017-07-31,0.984,0.002751
2017-08-01,0.9847,0.0007109999999999999
2017-08-02,0.983,-0.001726
2017-08-03,0.9784,-0.00468
2017-08-04,0.9846,0.006337000000000001
2017-08-07,0.9783,-0.006399
2017-08-08,0.9771,-0.001227
2017-08-09,0.9808,0.003787
2017-08-10,0.9846,0.0038740000000000003
2017-08-11,0.9894,0.004875
2017-08-14,0.989,-0.000404
2017-08-15,0.9826,-0.006471
2017-08-16,0.982,-0.000611
2017-08-17,0.9904,0.008554
2017-08-18,0.9954,0.005048
2017-08-21,0.992,-0.003416
2017-08-22,0.9892,-0.002823
2017-08-23,0.9903,0.001112
