date,nav,ret
2013-02-05,1.0,0.0
2013-02-06,1.0,0.0
2013-02-07,1.0,0.0
2013-02-08,1.0,0.0
2013-02-18,1.0,0.0
2013-02-19,1.0,0.0
2013-02-20,1.0,0.0
2013-02-21,1.001,0.001
2013-02-22,1.001,0.0
2013-02-25,1.002,0.000999
2013-02-26,1.002,0.0
2013-02-27,1.002,0.0
2013-02-28,1.002,0.0
2013-03-01,1.003,0.000998
2013-03-04,1.001,-0.001994
2013-03-05,1.003,0.001998
2013-03-06,1.004,0.000997
2013-03-07,1.003,-0.000996
2013-03-08,1.002,-0.000997
2013-03-11,1.002,0.0
2013-03-12,0.999,-0.002994
2013-03-13,0.998,-0.001001
2013-03-14,0.999,0.001002
2013-03-15,0.999,0.0
2013-03-18,0.993,-0.006006
2013-03-19,0.994,0.001007
2013-03-20,1.006,0.012072000000000001
2013-03-21,1.007,0.000994
2013-03-22,1.007,0.0
2013-03-25,1.007,0.0
2013-03-26,1.002,-0.004965
2013-03-27,1.002,0.0
2013-03-28,0.99,-0.011976
2013-03-29,0.988,-0.00202
2013-04-01,0.989,0.0010119999999999999
2013-04-02,0.982,-0.007078
2013-04-03,0.98,-0.0020369999999999997
2013-04-08,0.983,0.003061
2013-04-09,0.988,0.005086
2013-04-10,0.988,0.0
2013-04-11,0.985,-0.0030359999999999996
2013-04-12,0.984,-0.001015
2013-04-15,0.975,-0.009146
2013-04-16,0.985,0.010256000000000001
2013-04-17,0.989,0.004061
2013-04-18,0.991,0.002022
2013-04-19,1.011,0.020182000000000002
2013-04-22,1.012,0.000989
2013-04-23,0.984,-0.027667999999999998
2013-04-24,1.002,0.018293
2013-04-25,0.989,-0.012974000000000001
2013-04-26,0.981,-0.008088999999999999
2013-05-02,0.987,0.006116
2013-05-03,0.997,0.010132
2013-05-06,1.011,0.014041999999999999
2013-05-07,1.014,0.002967
2013-05-08,1.025,0.010848
2013-05-09,1.023,-0.001951
2013-05-10,1.025,0.001955
2013-05-13,1.018,-0.006828999999999999
2013-05-14,0.996,-0.021611
2013-05-15,1.008,0.012048000000000001
2013-05-16,1.026,0.017857
2013-05-17,1.04,0.013645000000000001
2013-05-20,1.051,0.010577000000000001
2013-05-21,1.059,0.007612
2013-05-22,1.055,-0.003777
2013-05-23,1.049,-0.005687
2013-05-24,1.057,0.007625999999999999
2013-05-27,1.054,-0.002838
2013-05-28,1.061,0.006641
2013-05-29,1.061,0.0
2013-05-30,1.055,-0.005655
2013-05-31,1.049,-0.005687
2013-06-03,1.041,-0.007625999999999999
2013-06-04,1.026,-0.014409
2013-06-05,1.03,0.003899
2013-06-06,1.022,-0.007767
2013-06-07,1.008,-0.013699
2013-06-13,0.983,-0.024802
2013-06-14,1.001,0.018311
2013-06-17,0.998,-0.002997
2013-06-18,1.0,0.002004
2013-06-19,0.994,-0.006
2013-06-20,0.964,-0.030181
2013-06-21,0.963,-0.001037
2013-06-24,0.912,-0.05296
2013-06-25,0.914,0.002193
2013-06-26,0.934,0.021882000000000002
2013-06-27,0.926,-0.008565
2013-06-28,0.938,0.012959
