date,nav,ret
2019-10-18,1.0,0.0
2019-10-25,0.9997,0.0
2019-11-01,0.9992,0.0
2019-11-08,1.0128,0.0
2019-11-15,1.002,0.0
2019-11-18,1.0172,0.01517
2019-11-19,1.0384,0.020842
2019-11-20,1.0256,-0.012327
2019-11-21,1.0277,0.002048
2019-11-22,1.0309,0.003114
2019-11-25,1.0394,0.008245
2019-11-26,1.0452,0.005580000000000001
2019-11-27,1.0399,-0.005071
2019-11-28,1.0349,-0.004808
2019-11-29,1.0292,-0.005508
2019-12-02,1.0305,0.001263
2019-12-03,1.0356,0.004949
2019-12-04,1.0294,-0.005987
2019-12-05,1.035,0.00544
2019-12-06,1.0334,-0.0015459999999999998
2019-12-09,1.0352,0.0017419999999999998
2019-12-10,1.0369,0.0016420000000000002
2019-12-11,1.0436,0.006462
2019-12-12,1.0373,-0.006037
2019-12-13,1.0509,0.013111
2019-12-16,1.0535,0.002474
2019-12-17,1.0609,0.007024
2019-12-18,1.0563,-0.004336
2019-12-19,1.0603,0.003787
2019-12-20,1.0593,-0.0009429999999999999
2019-12-23,1.0539,-0.005098
2019-12-24,1.0716,0.016795
2019-12-25,1.08,0.007839
2019-12-26,1.0849,0.004537
2019-12-27,1.0729,-0.011061000000000001
2019-12-30,1.0816,0.008109
2019-12-31,1.0838,0.002034
2020-01-02,1.1034,0.018085
2020-01-03,1.1147,0.010241
2020-01-06,1.1333,0.016686
2020-01-07,1.1347,0.001235
2020-01-08,1.1297,-0.004406
2020-01-09,1.1336,0.003452
2020-01-10,1.1367,0.002735
2020-01-13,1.1546,0.015747
2020-01-14,1.1577,0.0026850000000000003
2020-01-15,1.1432,-0.012525
2020-01-16,1.1518,0.007522999999999999
2020-01-17,1.1506,-0.001042
2020-01-20,1.1637,0.011385000000000001
2020-01-21,1.1537,-0.008593
2020-01-22,1.17,0.014128
2020-01-23,1.1327,-0.03188
2020-02-03,1.0709,-0.054560000000000004
2020-02-04,1.0969,0.024279000000000002
2020-02-05,1.1087,0.010758
2020-02-06,1.1214,0.011455
2020-02-07,1.1178,-0.00321
2020-02-10,1.1204,0.002326
2020-02-11,1.112,-0.007497
2020-02-12,1.1424,0.027338
2020-02-13,1.1416,-0.0007000000000000001
2020-02-14,1.1337,-0.006919999999999999
2020-02-17,1.1677,0.029990000000000003
2020-02-18,1.1814,0.011732
2020-02-19,1.174,-0.006264
2020-02-20,1.1894,0.013118000000000001
2020-02-21,1.1881,-0.001093
2020-02-24,1.1758,-0.010353000000000001
2020-02-25,1.1879,0.010291
2020-02-26,1.1446,-0.036451
2020-02-27,1.1438,-0.0006990000000000001
2020-02-28,1.0819,-0.054118000000000006
2020-03-02,1.1077,0.023847
2020-03-03,1.1131,0.004875
2020-03-04,1.1175,0.003953
2020-03-05,1.1364,0.016913
2020-03-06,1.1305,-0.005192
2020-03-09,1.0776,-0.046792999999999994
2020-03-10,1.1134,0.033222
2020-03-11,1.104,-0.008443
2020-03-12,1.0775,-0.024003999999999998
2020-03-13,1.07,-0.006961
2020-03-16,1.009,-0.057009
2020-03-17,1.0081,-0.000892
2020-03-18,0.9908,-0.017161
2020-03-19,0.9932,0.002422
2020-03-20,1.0061,0.012988
2020-03-23,0.9501,-0.05566
2020-03-24,0.967,0.017787999999999998
2020-03-25,0.9969,0.03092
2020-03-26,0.9786,-0.018357000000000002
2020-03-27,0.9758,-0.0028610000000000003
2020-03-30,0.9637,-0.0124
2020-03-31,0.9626,-0.0011409999999999999
2020-04-01,0.9642,0.0016619999999999998
2020-04-02,0.9787,0.015038000000000001
2020-04-03,0.9703,-0.008583
2020-04-07,0.9903,0.020612
2020-04-08,0.9908,0.000505
2020-04-09,0.9892,-0.0016150000000000001
2020-04-10,0.979,-0.010310999999999999
2020-04-13,0.9753,-0.0037790000000000002
2020-04-14,0.9987,0.023993
2020-04-15,0.9951,-0.0036049999999999997
2020-04-16,0.9999,0.004824
2020-04-17,1.0189,0.019001999999999998
2020-04-20,1.0308,0.011679
2020-04-21,1.0239,-0.006694
2020-04-22,1.0281,0.004102
2020-04-23,1.0257,-0.002334
2020-04-24,1.0152,-0.010237000000000001
2020-04-27,1.0201,0.0048270000000000006
2020-04-28,1.0169,-0.0031369999999999996
2020-04-29,1.028,0.010915999999999999
2020-04-30,1.0421,0.013715999999999999
2020-05-06,1.0491,0.006717
2020-05-07,1.0525,0.003241
2020-05-08,1.0589,0.006081
2020-05-11,1.0579,-0.000944
2020-05-12,1.0556,-0.002174
2020-05-13,1.064,0.007958
2020-05-14,1.0484,-0.014662
2020-05-15,1.0566,0.007821
2020-05-18,1.0574,0.0007570000000000001
2020-05-19,1.064,0.006242
2020-05-20,1.0625,-0.0014099999999999998
2020-05-21,1.0508,-0.011012
2020-05-22,1.0302,-0.019604
2020-05-25,1.0345,0.004174
2020-05-26,1.0476,0.012663
2020-05-27,1.0424,-0.004964
2020-05-28,1.0406,-0.001727
2020-05-29,1.0493,0.008361
2020-06-01,1.0714,0.021061999999999997
2020-06-02,1.0712,-0.00018700000000000002
2020-06-03,1.0665,-0.004388
2020-06-04,1.0673,0.00075
2020-06-05,1.0638,-0.0032790000000000002
2020-06-08,1.0706,0.006392
2020-06-09,1.0838,0.01233
2020-06-10,1.0875,0.003414
2020-06-11,1.0949,0.006805
2020-06-12,1.0944,-0.000457
2020-06-15,1.0899,-0.004112
