date,nav,ret
2020-04-14,1.0,0.0
2020-04-15,0.999,-0.001
2020-04-16,1.001,0.002002
2020-04-17,1.003,0.001998
2020-04-20,1.005,0.001994
2020-04-21,1.003,-0.00199
2020-04-22,1.005,0.001994
2020-04-23,1.006,0.000995
2020-04-24,1.005,-0.000994
2020-04-27,1.007,0.00199
2020-04-28,1.007,0.0
2020-04-29,1.008,0.000993
2020-04-30,1.008,0.0
2020-05-06,1.008,0.0
2020-05-07,1.006,-0.001984
2020-05-08,1.007,0.000994
2020-05-11,1.006,-0.000993
2020-05-12,1.006,0.0
2020-05-13,1.006,0.0
2020-05-14,1.003,-0.0029820000000000003
2020-05-15,1.001,-0.001994
2020-05-18,1.002,0.000999
2020-05-19,1.002,0.0
2020-05-20,1.002,0.0
2020-05-21,1.001,-0.000998
2020-05-22,0.998,-0.002997
2020-05-25,0.998,0.0
2020-05-26,0.999,0.001002
2020-05-27,1.0,0.001001
2020-05-28,1.001,0.001
2020-05-29,1.003,0.001998
2020-06-01,1.007,0.003988
2020-06-02,1.006,-0.000993
2020-06-03,1.003,-0.0029820000000000003
2020-06-04,1.003,0.0
2020-06-05,1.002,-0.000997
2020-06-08,1.003,0.000998
2020-06-09,1.005,0.001994
2020-06-10,1.004,-0.000995
2020-06-11,1.001,-0.002988
2020-06-12,1.003,0.001998
2020-06-15,1.001,-0.001994
2020-06-16,1.003,0.001998
2020-06-17,1.004,0.000997
2020-06-18,1.005,0.000996
2020-06-19,1.008,0.002985
2020-06-22,1.007,-0.000992
2020-06-23,1.005,-0.001986
2020-06-24,1.006,0.000995
2020-06-29,1.005,-0.000994
2020-06-30,1.007,0.00199
2020-07-01,1.011,0.003972
2020-07-02,1.016,0.004946
2020-07-03,1.021,0.004921
2020-07-06,1.035,0.013712
2020-07-07,1.036,0.0009660000000000001
2020-07-08,1.04,0.003861
2020-07-09,1.042,0.001923
2020-07-10,1.036,-0.005758
2020-07-13,1.041,0.0048259999999999996
2020-07-14,1.039,-0.001921
2020-07-15,1.038,-0.000962
2020-07-16,1.039,0.000963
2020-07-17,1.042,0.0028870000000000002
2020-07-20,1.052,0.009597
2020-07-21,1.055,0.002852
2020-07-22,1.058,0.0028439999999999997
2020-07-23,1.059,0.000945
2020-07-24,1.05,-0.008499
2020-07-27,1.05,0.0
2020-07-28,1.052,0.001905
2020-07-29,1.06,0.007605
2020-07-30,1.06,0.0
2020-07-31,1.062,0.001887
2020-08-03,1.067,0.004708
2020-08-04,1.068,0.000937
2020-08-05,1.07,0.0018729999999999999
2020-08-06,1.068,-0.001869
2020-08-07,1.068,0.0
2020-08-10,1.073,0.004682
2020-08-11,1.071,-0.0018640000000000002
2020-08-12,1.07,-0.0009339999999999999
2020-08-13,1.072,0.001869
2020-08-14,1.075,0.002799
2020-08-17,1.08,0.004651
2020-08-18,1.084,0.0037040000000000003
2020-08-19,1.082,-0.001845
2020-08-20,1.078,-0.0036969999999999998
2020-08-21,1.079,0.0009279999999999999
2020-08-24,1.081,0.0019
2020-08-25,1.08,-0.0009
2020-08-26,1.076,-0.0037
2020-08-27,1.077,0.0009
2020-08-28,1.08,0.0028000000000000004
2020-08-31,1.08,0.0
2020-09-01,1.081,0.0009
2020-09-02,1.082,0.0009
2020-09-03,1.081,-0.0009
2020-09-04,1.079,-0.0019
2020-09-07,1.076,-0.0028000000000000004
2020-09-08,1.077,0.0009
2020-09-09,1.074,-0.0028000000000000004
2020-09-10,1.073,-0.0009
2020-09-11,1.074,0.0009
2020-09-14,1.076,0.0019
2020-09-15,1.077,0.0009
2020-09-16,1.076,-0.0009
2020-09-17,1.078,0.0019
2020-09-18,1.084,0.005600000000000001
2020-09-21,1.083,-0.0009
2020-09-22,1.081,-0.0018
2020-09-23,1.081,0.0
2020-09-24,1.076,-0.0046
2020-09-25,1.075,-0.0009
2020-09-28,1.074,-0.0009
