date,nav,ret
2023-09-13,1.0836,0.0
2023-09-14,1.0842,0.0006
2023-09-15,1.084,-0.0002
2023-09-18,1.0839,-0.0001
2023-09-19,1.0838,-0.0001
2023-09-20,1.0839,0.0001
2023-09-21,1.0841,0.0002
2023-09-22,1.0843,0.0002
2023-09-25,1.0843,0.0
2023-09-26,1.084,-0.0003
2023-09-27,1.084,0.0
2023-09-28,1.0846,0.0006
2023-10-09,1.0858,0.0011
2023-10-10,1.0858,0.0
2023-10-11,1.0859,0.0001
2023-10-12,1.086,0.0001
2023-10-13,1.086,0.0
2023-10-16,1.0862,0.0002
2023-10-17,1.0866,0.0004
2023-10-18,1.0868,0.0002
2023-10-19,1.0868,0.0
2023-10-20,1.0864,-0.0004
2023-10-23,1.0863,-0.0001
2023-10-24,1.0866,0.0003
2023-10-25,1.0864,-0.0002
2023-10-26,1.0866,0.0002
2023-10-27,1.0868,0.0002
2023-10-30,1.0873,0.0005
2023-10-31,1.0872,-0.0001
2023-11-01,1.0874,0.0002
2023-11-02,1.0874,0.0
2023-11-03,1.0876,0.0002
2023-11-06,1.0881,0.0005
2023-11-07,1.0883,0.0002
2023-11-08,1.0882,-0.0001
2023-11-09,1.0885,0.0003
2023-11-10,1.0886,0.0001
2023-11-13,1.0889,0.0003
2023-11-14,1.0895,0.0006
2023-11-15,1.0897,0.0002
2023-11-16,1.0897,0.0
2023-11-17,1.0899,0.0002
2023-11-20,1.0904,0.0005
2023-11-21,1.0905,0.0001
2023-11-22,1.0905,0.0
2023-11-23,1.0905,0.0
2023-11-24,1.0903,-0.0002
2023-11-27,1.0903,0.0
2023-11-28,1.0903,0.0
2023-11-29,1.09,-0.0003
2023-11-30,1.0902,0.0002
2023-12-01,1.0903,0.0001
2023-12-04,1.0904,0.0001
2023-12-05,1.0903,-0.0001
2023-12-06,1.0901,-0.0002
2023-12-07,1.0901,0.0
2023-12-08,1.0901,0.0
2023-12-11,1.0901,0.0
2023-12-12,1.0903,0.0002
2023-12-13,1.0903,0.0
2023-12-14,1.0904,0.0001
2023-12-15,1.091,0.0006
2023-12-18,1.0916,0.0005
2023-12-19,1.0914,-0.0002
2023-12-20,1.0914,0.0
2023-12-21,1.0921,0.0006
2023-12-22,1.0923,0.0002
2023-12-25,1.0928,0.0005
2023-12-26,1.0929,0.0001
2023-12-27,1.0939,0.0009
2023-12-28,1.0945,0.0005
2023-12-29,1.0951,0.0005
2023-12-31,1.0952,0.0001
2024-01-02,1.0953,0.0001
2024-01-03,1.0951,-0.0002
2024-01-04,1.0954,0.0003
2024-01-05,1.096,0.0005
2024-01-08,1.0964,0.0004
2024-01-09,1.097,0.0005
2024-01-10,1.0971,0.0001
2024-01-11,1.0972,0.0001
2024-01-12,1.097,-0.0002
2024-01-15,1.0973,0.0003
2024-01-16,1.0974,0.0001
2024-01-17,1.0978,0.0004
2024-01-18,1.0981,0.0003
2024-01-19,1.0987,0.0005
2024-01-22,1.0997,0.0009
2024-01-23,1.0996,-0.0001
2024-01-24,1.0998,0.0002
2024-01-25,1.1001,0.0003
2024-01-26,1.1003,0.0002
2024-01-29,1.101,0.0006
2024-01-30,1.1022,0.0011
2024-01-31,1.103,0.0007000000000000001
2024-02-01,1.1032,0.0002
2024-02-02,1.1033,0.0001
2024-02-05,1.1043,0.0009
2024-02-06,1.1032,-0.001
2024-02-07,1.1038,0.0005
2024-02-08,1.1037,-0.0001
2024-02-19,1.1045,0.0007000000000000001
2024-02-20,1.1051,0.0005
2024-02-21,1.1054,0.0003
2024-02-22,1.106,0.0005
2024-02-23,1.1068,0.0007000000000000001
2024-02-26,1.1076,0.0007000000000000001
2024-02-27,1.1081,0.0005
2024-02-28,1.1085,0.0004
2024-02-29,1.1093,0.0007000000000000001
2024-03-01,1.1082,-0.001
2024-03-04,1.1086,0.0004
2024-03-05,1.109,0.0004
2024-03-06,1.1101,0.001
2024-03-07,1.1103,0.0002
2024-03-08,1.1103,0.0
2024-03-11,1.1098,-0.0005
2024-03-12,1.1086,-0.0011
2024-03-13,1.1083,-0.0003
2024-03-14,1.1079,-0.0004
2024-03-15,1.1083,0.0004
2024-03-18,1.1089,0.0005
2024-03-19,1.1092,0.0003
2024-03-20,1.1092,0.0
2024-03-21,1.1093,0.0001
