date,nav,ret
2023-02-21,1.0,0.0
2023-02-24,0.9991,0.0
2023-03-03,1.0,0.0
2023-03-10,0.9918,0.0
2023-03-17,0.9911,0.0
2023-03-24,0.9959,0.0
2023-03-31,0.9995,0.0
2023-04-03,1.0034,0.0039000000000000003
2023-04-04,1.0035,0.0001
2023-04-06,1.004,0.0005
2023-04-07,1.0073,0.0033
2023-04-10,1.0017,-0.005600000000000001
2023-04-11,1.0044,0.0027
2023-04-12,1.007,0.0026
2023-04-13,1.0052,-0.0018
2023-04-14,1.0069,0.0017000000000000001
2023-04-17,1.0074,0.0005
2023-04-18,1.0073,-0.0001
2023-04-19,1.0057,-0.0016
2023-04-20,1.0083,0.0026
2023-04-21,0.9961,-0.0121
2023-04-24,0.9934,-0.0027
2023-04-25,0.9896,-0.0038
2023-04-26,0.9878,-0.0018
2023-04-27,0.9857,-0.0021
2023-04-28,0.9941,0.0085
2023-05-04,0.9936,-0.0005
2023-05-05,0.9902,-0.0034000000000000002
2023-05-08,0.9938,0.0036
2023-05-09,0.9868,-0.006999999999999999
2023-05-10,0.9844,-0.0024
2023-05-11,0.983,-0.0014000000000000002
2023-05-12,0.9756,-0.0075
2023-05-15,0.9802,0.004699999999999999
2023-05-16,0.9743,-0.006
2023-05-17,0.9722,-0.0022
2023-05-18,0.9779,0.0059
2023-05-19,0.9755,-0.0025
2023-05-22,0.9765,0.001
2023-05-23,0.969,-0.0077
2023-05-24,0.9637,-0.0055000000000000005
2023-05-25,0.9595,-0.0044
2023-05-26,0.9652,0.0059
2023-05-29,0.9645,-0.0007000000000000001
2023-05-30,0.9695,0.0052
2023-05-31,0.9686,-0.0009
2023-06-01,0.97,0.0014000000000000002
2023-06-02,0.9759,0.0060999999999999995
2023-06-05,0.9763,0.0004
2023-06-06,0.9681,-0.0084
2023-06-07,0.9688,0.0007000000000000001
2023-06-08,0.9678,-0.001
2023-06-09,0.9742,0.0066
2023-06-12,0.978,0.0039000000000000003
2023-06-13,0.9828,0.0049
2023-06-14,0.9882,0.0055000000000000005
2023-06-15,0.9912,0.003
2023-06-16,0.9982,0.0070999999999999995
2023-06-19,1.0,0.0018
2023-06-20,1.0016,0.0016
2023-06-21,0.985,-0.0166
2023-06-26,0.9681,-0.0172
2023-06-27,0.975,0.0070999999999999995
2023-06-28,0.9699,-0.0052
2023-06-29,0.9723,0.0025
2023-06-30,0.9775,0.0053
2023-07-03,0.9769,-0.0006
2023-07-04,0.98,0.0032
2023-07-05,0.9739,-0.0062
2023-07-06,0.9721,-0.0018
2023-07-07,0.9686,-0.0036
2023-07-10,0.9683,-0.0003
2023-07-11,0.9744,0.0063
2023-07-12,0.9656,-0.009000000000000001
2023-07-13,0.9754,0.0101
2023-07-14,0.9776,0.0023
2023-07-17,0.9741,-0.0036
2023-07-18,0.9718,-0.0024
2023-07-19,0.9709,-0.0009
2023-07-20,0.959,-0.0123
2023-07-21,0.9566,-0.0025
2023-07-24,0.956,-0.0006
2023-07-25,0.9707,0.0154
2023-07-26,0.9654,-0.0055000000000000005
2023-07-27,0.9632,-0.0023
2023-07-28,0.9719,0.009000000000000001
2023-07-31,0.976,0.0042
2023-08-01,0.9743,-0.0017000000000000001
2023-08-02,0.9695,-0.0049
2023-08-03,0.9696,0.0001
2023-08-04,0.9725,0.003
2023-08-07,0.9688,-0.0038
2023-08-08,0.9651,-0.0038
2023-08-09,0.958,-0.0074
2023-08-10,0.9589,0.0009
