date,nav,ret
2017-02-10,1.0001,0.0
2017-02-17,0.9995,0.0
2017-02-24,1.0015,0.0
2017-03-03,0.9994,0.0
2017-03-10,1.0033,0.0
2017-03-17,1.0039,0.0
2017-03-24,1.0097,0.0
2017-03-31,1.0121,0.0
2017-04-07,1.0143,0.0
2017-04-14,1.01,0.0
2017-04-21,1.0133,0.0
2017-04-28,1.0142,0.0
2017-05-05,1.0136,0.0
2017-05-08,1.0129,-0.000691
2017-05-09,1.0117,-0.0011849999999999999
2017-05-10,1.0119,0.00019800000000000002
2017-05-11,1.0135,0.001581
2017-05-12,1.0152,0.0016769999999999999
2017-05-15,1.0162,0.000985
2017-05-16,1.0163,9.8e-05
2017-05-17,1.0155,-0.000787
2017-05-18,1.0158,0.00029499999999999996
2017-05-19,1.0164,0.0005909999999999999
2017-05-22,1.0176,0.001181
2017-05-23,1.0191,0.001474
2017-05-24,1.019,-9.8e-05
2017-05-25,1.0193,0.000294
2017-05-26,1.0203,0.000981
2017-05-31,1.0221,0.001764
2017-06-01,1.0234,0.0012720000000000001
2017-06-02,1.0228,-0.000586
2017-06-05,1.0202,-0.002542
2017-06-06,1.0214,0.001176
2017-06-07,1.0235,0.002056
2017-06-08,1.0248,0.00127
2017-06-09,1.0255,0.000683
2017-06-12,1.0262,0.000683
2017-06-13,1.0265,0.000292
2017-06-14,1.0253,-0.0011690000000000001
2017-06-15,1.0241,-0.00117
2017-06-16,1.024,-9.8e-05
2017-06-19,1.0242,0.000195
2017-06-20,1.0254,0.001172
2017-06-21,1.027,0.00156
2017-06-22,1.0278,0.000779
2017-06-23,1.0292,0.001362
2017-06-26,1.03,0.000777
2017-06-27,1.0307,0.00068
2017-06-28,1.0301,-0.000582
2017-06-29,1.0319,0.0017469999999999999
2017-06-30,1.0327,0.000775
2017-07-03,1.0325,-0.000194
2017-07-04,1.0322,-0.000291
2017-07-05,1.0331,0.0008719999999999999
2017-07-06,1.0334,0.00029
2017-07-07,1.034,0.000581
2017-07-10,1.0346,0.00058
2017-07-11,1.0364,0.0017399999999999998
2017-07-12,1.0364,0.0
2017-07-13,1.038,0.001544
2017-07-14,1.0388,0.000771
2017-07-17,1.0411,0.0022140000000000003
2017-07-18,1.0398,-0.001249
2017-07-19,1.0403,0.000481
2017-07-20,1.042,0.0016339999999999998
2017-07-21,1.042,0.0
2017-07-24,1.0234,0.001344
2017-07-25,1.0251,0.001661
2017-07-26,1.026,0.000878
2017-07-27,1.025,-0.0009750000000000001
2017-07-28,1.0255,0.00048800000000000004
2017-07-31,1.0254,-9.8e-05
2017-08-01,1.0264,0.0009750000000000001
2017-08-02,1.0276,0.0011690000000000001
2017-08-03,1.0267,-0.0008759999999999999
2017-08-04,1.0266,-9.7e-05
2017-08-07,1.0266,0.0
2017-08-08,1.0268,0.000195
2017-08-09,1.0248,-0.001948
2017-08-10,1.0247,-9.8e-05
2017-08-11,1.0246,-9.8e-05
2017-08-14,1.0245,-9.8e-05
2017-08-15,1.0264,0.0018549999999999999
2017-08-16,1.0261,-0.000292
2017-08-17,1.0268,0.000682
2017-08-18,1.0271,0.000292
2017-08-21,1.0275,0.00038899999999999997
2017-08-22,1.0278,0.000292
2017-08-23,1.0294,0.001557
2017-08-24,1.0297,0.000291
2017-08-25,1.0333,0.0034960000000000004
2017-08-28,1.0328,-0.000484
2017-08-29,1.0334,0.000581
2017-08-30,1.0322,-0.001161
2017-08-31,1.0311,-0.001066
2017-09-01,1.03,-0.001067
2017-09-04,1.0318,0.0017480000000000002
2017-09-05,1.0333,0.001454
