date,nav,ret
2021-12-29,2.2393,0.0
2021-12-30,2.256,0.0075
2021-12-31,2.2697,0.0060999999999999995
2022-01-04,2.253,-0.0074
2022-01-05,2.1957,-0.0254
2022-01-06,2.1909,-0.0022
2022-01-07,2.1556,-0.0161
2022-01-10,2.1648,0.0043
2022-01-11,2.14,-0.0115
2022-01-12,2.1803,0.018799999999999997
2022-01-13,2.142,-0.0176
2022-01-14,2.1452,0.0015
2022-01-17,2.154,0.0040999999999999995
2022-01-18,2.1422,-0.0055000000000000005
2022-01-19,2.1126,-0.0138
2022-01-20,2.0909,-0.0103
2022-01-21,2.07,-0.01
2022-01-24,2.0833,0.0064
2022-01-25,2.035,-0.0232
2022-01-26,2.046,0.0054
2022-01-27,1.9988,-0.0231
2022-01-28,2.0091,0.0052
2022-02-07,2.0221,0.006500000000000001
2022-02-08,2.0118,-0.0051
2022-02-09,2.0367,0.0124
2022-02-10,2.0379,0.0006
2022-02-11,2.0027,-0.0173
2022-02-14,1.9918,-0.0054
2022-02-15,2.0042,0.0062
2022-02-16,2.0006,-0.0018
2022-02-17,1.9998,-0.0004
2022-02-18,2.0058,0.003
2022-02-21,2.0044,-0.0007000000000000001
2022-02-22,1.9881,-0.008100000000000001
2022-02-23,2.0234,0.0178
2022-02-24,1.9928,-0.0151
2022-02-25,2.0113,0.009300000000000001
2022-02-28,2.0116,0.0001
2022-03-01,2.0283,0.0083
2022-03-02,2.0183,-0.0049
2022-03-03,1.9967,-0.010700000000000001
2022-03-04,1.9858,-0.0055000000000000005
2022-03-07,1.9331,-0.0265
2022-03-08,1.8982,-0.0181
2022-03-09,1.9061,0.0042
2022-03-10,1.9322,0.0137
2022-03-11,1.9402,0.0040999999999999995
2022-03-14,1.8844,-0.0288
2022-03-15,1.8184,-0.035
2022-03-16,1.8967,0.0431
2022-03-17,1.9141,0.0092
2022-03-18,1.9221,0.0042
2022-03-21,1.9313,0.0048
2022-03-22,1.9094,-0.0113
2022-03-23,1.9226,0.0069
2022-03-24,1.8988,-0.0124
2022-03-25,1.8672,-0.0166
2022-03-28,1.8491,-0.0097
2022-03-29,1.8445,-0.0025
2022-03-30,1.8915,0.0255
2022-03-31,1.8619,-0.015600000000000001
2022-04-01,1.8826,0.0111
2022-04-06,1.8478,-0.018500000000000003
2022-04-07,1.8204,-0.0148
2022-04-08,1.8142,-0.0034000000000000002
2022-04-11,1.7833,-0.017
2022-04-12,1.8236,0.0226
2022-04-13,1.8018,-0.012
2022-04-14,1.4441,0.0129
2022-04-15,1.4278,-0.0113
2022-04-18,1.4558,0.0196
2022-04-19,1.4554,-0.0003
2022-04-20,1.444,-0.0078000000000000005
2022-04-21,1.4062,-0.0262
2022-04-22,1.3939,-0.0087
2022-04-25,1.3209,-0.0524
2022-04-26,1.318,-0.0022
2022-04-27,1.3764,0.0443
2022-04-28,1.3686,-0.005699999999999999
2022-04-29,1.4026,0.0248
2022-05-05,1.4164,0.0098
2022-05-06,1.3835,-0.0232
2022-05-09,1.3891,0.004
2022-05-10,1.4241,0.0252
2022-05-11,1.4327,0.006
2022-05-12,1.431,-0.0012
2022-05-13,1.4365,0.0038
2022-05-16,1.4424,0.0040999999999999995
2022-05-17,1.4564,0.0097
2022-05-18,1.4525,-0.0027
2022-05-19,1.467,0.01
2022-05-20,1.5082,0.0281
2022-05-23,1.5148,0.0044
2022-05-24,1.4695,-0.029900000000000003
2022-05-25,1.4907,0.0144
2022-05-26,1.4977,0.004699999999999999
2022-05-27,1.4974,-0.0002
2022-05-30,1.5163,0.0126
2022-05-31,1.5408,0.016200000000000003
2022-06-01,1.5227,-0.011699999999999999
2022-06-02,1.5465,0.015600000000000001
2022-06-06,1.5627,0.0105
2022-06-07,1.57,0.004699999999999999
2022-06-08,1.5656,-0.0028000000000000004
2022-06-09,1.5521,-0.0086
2022-06-10,1.572,0.0128
2022-06-13,1.5705,-0.001
2022-06-14,1.5711,0.0004
2022-06-15,1.553,-0.0115
2022-06-16,1.5789,0.0167
2022-06-17,1.6065,0.0175
2022-06-20,1.6204,0.0087
2022-06-21,1.5924,-0.0173
2022-06-22,1.577,-0.0097
2022-06-23,1.6146,0.023799999999999998
2022-06-24,1.6435,0.0179
2022-06-27,1.6693,0.015700000000000002
2022-06-28,1.6879,0.0111
2022-06-29,1.6481,-0.0236
2022-06-30,1.6961,0.0291
2022-07-01,1.683,-0.0077
2022-07-04,1.715,0.019
2022-07-05,1.7018,-0.0077
2022-07-06,1.6767,-0.0147
2022-07-07,1.7067,0.0179
2022-07-08,1.6951,-0.0068000000000000005
2022-07-11,1.6708,-0.0143
2022-07-12,1.6426,-0.0169
2022-07-13,1.6557,0.008
2022-07-14,1.6879,0.0194
2022-07-15,1.6879,0.0
2022-07-18,1.7,0.0072
2022-07-19,1.6896,-0.0060999999999999995
2022-07-20,1.7185,0.0171
2022-07-21,1.7026,-0.009300000000000001
2022-07-22,1.7024,-0.0001
2022-07-25,1.6838,-0.0109
2022-07-26,1.6993,0.0092
2022-07-27,1.7205,0.0125
2022-07-28,1.7097,-0.0063
2022-07-29,1.7042,-0.0032
2022-08-01,1.7204,0.0095
2022-08-02,1.6938,-0.0155
2022-08-03,1.6801,-0.008100000000000001
2022-08-04,1.6732,-0.0040999999999999995
2022-08-05,1.698,0.0148
2022-08-08,1.7082,0.006
2022-08-09,1.7206,0.0073
2022-08-10,1.7136,-0.0040999999999999995
2022-08-11,1.7349,0.0124
2022-08-12,1.7104,-0.0141
2022-08-15,1.725,0.0085
2022-08-16,1.7303,0.0031
2022-08-17,1.7429,0.0073
2022-08-18,1.7492,0.0036
2022-08-19,1.7224,-0.015300000000000001
2022-08-22,1.7206,-0.001
2022-08-23,1.7155,-0.003
2022-08-24,1.6659,-0.028900000000000002
2022-08-25,1.6557,-0.0060999999999999995
2022-08-26,1.6529,-0.0017000000000000001
2022-08-29,1.663,0.0060999999999999995
2022-08-30,1.6564,-0.004
2022-08-31,1.6042,-0.0315
2022-09-01,1.5989,-0.0033
2022-09-02,1.6113,0.0078000000000000005
2022-09-05,1.6135,0.0014000000000000002
2022-09-06,1.6324,0.011699999999999999
2022-09-07,1.6422,0.006
2022-09-08,1.6309,-0.0069
2022-09-09,1.6298,-0.0007000000000000001
2022-09-13,1.6417,0.0073
2022-09-14,1.6263,-0.009399999999999999
2022-09-15,1.5835,-0.0263
2022-09-16,1.5626,-0.0132
2022-09-19,1.5433,-0.0124
2022-09-20,1.5588,0.01
2022-09-21,1.5451,-0.0088
2022-09-22,1.5341,-0.0070999999999999995
2022-09-23,1.513,-0.0138
2022-09-26,1.5224,0.0062
2022-09-27,1.5542,0.0209
2022-09-28,1.5213,-0.0212
2022-09-29,1.5134,-0.0052
2022-09-30,1.4914,-0.014499999999999999
2022-10-10,1.4609,-0.020499999999999997
2022-10-11,1.4597,-0.0008
2022-10-12,1.4819,0.0152
2022-10-13,1.491,0.0060999999999999995
2022-10-14,1.5287,0.0253
2022-10-17,1.5335,0.0031
2022-10-18,1.5388,0.0034999999999999996
2022-10-19,1.5141,-0.0161
2022-10-20,1.5043,-0.006500000000000001
2022-10-21,1.51,0.0038
2022-10-24,1.4851,-0.0165
2022-10-25,1.4802,-0.0033
2022-10-26,1.5087,0.019299999999999998
2022-10-27,1.4834,-0.0168
2022-10-28,1.4538,-0.02
2022-10-31,1.455,0.0008
2022-11-01,1.4834,0.0195
2022-11-02,1.4989,0.0104
2022-11-03,1.502,0.0021
2022-11-04,1.5314,0.0196
2022-11-07,1.5176,-0.009000000000000001
2022-11-08,1.5085,-0.006
2022-11-09,1.5006,-0.0052
2022-11-10,1.4827,-0.011899999999999999
2022-11-11,1.4863,0.0024
2022-11-14,1.4765,-0.0066
2022-11-15,1.4987,0.015
2022-11-16,1.492,-0.0045000000000000005
2022-11-17,1.4927,0.0005
2022-11-18,1.4959,0.0021
2022-11-21,1.4874,-0.005699999999999999
2022-11-22,1.4633,-0.016200000000000003
2022-11-23,1.4612,-0.0014000000000000002
2022-11-24,1.4589,-0.0016
2022-11-25,1.4356,-0.016
2022-11-28,1.44,0.0031
2022-11-29,1.4638,0.0165
2022-11-30,1.465,0.0008
2022-12-01,1.4875,0.0154
2022-12-02,1.4861,-0.0009
2022-12-05,1.502,0.010700000000000001
2022-12-06,1.5113,0.0062
2022-12-07,1.5205,0.0060999999999999995
2022-12-08,1.5196,-0.0006
2022-12-09,1.5187,-0.0006
2022-12-12,1.518,-0.0005
2022-12-13,1.5132,-0.0032
2022-12-14,1.529,0.0104
2022-12-15,1.519,-0.006500000000000001
2022-12-16,1.514,-0.0033
2022-12-19,1.4922,-0.0144
2022-12-20,1.464,-0.0189
2022-12-21,1.4696,0.0038
2022-12-22,1.4803,0.0073
2022-12-23,1.4812,0.0006
