date,nav,ret
2021-10-29,1.0,0.0
2021-11-05,0.9997,0.0
2021-11-12,0.9997,0.0
2021-11-19,0.9995,0.0
2021-11-26,0.9987,0.0
2021-12-03,0.9969,0.0
2021-12-10,0.9957,0.0
2021-12-17,0.991,0.0
2021-12-24,0.9973,0.0
2021-12-31,0.9991,0.0
2022-01-04,0.9983,-0.0008
2022-01-05,0.9876,-0.010700000000000001
2022-01-06,0.988,0.0004
2022-01-07,0.9888,0.0008
2022-01-10,0.9895,0.0007000000000000001
2022-01-11,0.9835,-0.0060999999999999995
2022-01-12,0.9878,0.0044
2022-01-13,0.9826,-0.0053
2022-01-14,0.9822,-0.0004
2022-01-17,0.9841,0.0019
2022-01-18,0.9869,0.0028000000000000004
2022-01-19,0.9846,-0.0023
2022-01-20,0.9856,0.001
2022-01-21,0.9777,-0.008
2022-01-24,0.9805,0.0029
2022-01-25,0.967,-0.0138
2022-01-26,0.9707,0.0038
2022-01-27,0.9619,-0.0091
2022-01-28,0.9597,-0.0023
2022-02-07,0.9664,0.006999999999999999
2022-02-08,0.9643,-0.0022
2022-02-09,0.972,0.008
2022-02-10,0.9722,0.0002
2022-02-11,0.9651,-0.0073
2022-02-14,0.9583,-0.006999999999999999
2022-02-15,0.9658,0.0078000000000000005
2022-02-16,0.9647,-0.0011
2022-02-17,0.9706,0.0060999999999999995
2022-02-18,0.969,-0.0016
2022-02-21,0.9674,-0.0017000000000000001
2022-02-22,0.9604,-0.0072
2022-02-23,0.968,0.0079
2022-02-24,0.9549,-0.013500000000000002
2022-02-25,0.9602,0.005600000000000001
2022-02-28,0.9651,0.0051
2022-03-01,0.9696,0.004699999999999999
2022-03-02,0.9654,-0.0043
2022-03-03,0.9604,-0.0052
2022-03-04,0.9561,-0.0045000000000000005
2022-03-07,0.9425,-0.014199999999999999
2022-03-08,0.9225,-0.0212
2022-03-09,0.9147,-0.0085
2022-03-10,0.9218,0.0078000000000000005
2022-03-11,0.9221,0.0003
2022-03-14,0.8973,-0.0269
2022-03-15,0.8669,-0.0339
2022-03-16,0.8965,0.0341
2022-03-17,0.9186,0.024700000000000003
2022-03-18,0.9225,0.0042
2022-03-21,0.9274,0.0053
2022-03-22,0.9282,0.0009
2022-03-23,0.9347,0.006999999999999999
2022-03-24,0.9326,-0.0022
2022-03-25,0.9142,-0.0197
2022-03-28,0.9176,0.0037
2022-03-29,0.9227,0.005600000000000001
2022-03-30,0.9382,0.0168
2022-03-31,0.9294,-0.009399999999999999
2022-04-01,0.932,0.0028000000000000004
2022-04-06,0.9357,0.004
2022-04-07,0.9232,-0.0134
2022-04-08,0.9284,0.005600000000000001
2022-04-11,0.9074,-0.0226
2022-04-12,0.9218,0.0159
2022-04-13,0.92,-0.002
2022-04-14,0.9222,0.0024
2022-04-15,0.9165,-0.0062
2022-04-18,0.9183,0.002
2022-04-19,0.909,-0.0101
2022-04-20,0.8955,-0.0149
2022-04-21,0.8786,-0.0189
2022-04-22,0.8803,0.0019
2022-04-25,0.8412,-0.0444
2022-04-26,0.8302,-0.0131
2022-04-27,0.8549,0.0298
2022-04-28,0.8559,0.0012
2022-04-29,0.8853,0.034300000000000004
2022-05-05,0.8878,0.0028000000000000004
2022-05-06,0.8688,-0.021400000000000002
2022-05-09,0.8691,0.0003
2022-05-10,0.872,0.0033
2022-05-11,0.8866,0.0167
2022-05-12,0.8832,-0.0038
2022-05-13,0.8881,0.0055000000000000005
2022-05-16,0.8887,0.0007000000000000001
2022-05-17,0.8975,0.009899999999999999
2022-05-18,0.8916,-0.0066
2022-05-19,0.8954,0.0043
2022-05-20,0.9095,0.015700000000000002
2022-05-23,0.9089,-0.0007000000000000001
2022-05-24,0.8813,-0.0304
2022-05-25,0.8871,0.0066
2022-05-26,0.8865,-0.0007000000000000001
2022-05-27,0.8868,0.0003
2022-05-30,0.895,0.0092
2022-05-31,0.9095,0.016200000000000003
2022-06-01,0.9074,-0.0023
2022-06-02,0.9126,0.005699999999999999
2022-06-06,0.9312,0.0204
2022-06-07,0.9373,0.0066
2022-06-08,0.9457,0.009000000000000001
2022-06-09,0.9366,-0.0096
2022-06-10,0.9487,0.0129
2022-06-13,0.9419,-0.0072
2022-06-14,0.9423,0.0004
2022-06-15,0.9502,0.0084
2022-06-16,0.9454,-0.0051
2022-06-17,0.9612,0.0167
2022-06-20,0.9682,0.0073
2022-06-21,0.9669,-0.0013
2022-06-22,0.9557,-0.0116
2022-06-23,0.972,0.0171
2022-06-24,0.9889,0.0174
2022-06-27,1.0018,0.013000000000000001
2022-06-28,1.0066,0.0048
2022-06-29,0.9845,-0.022000000000000002
2022-06-30,0.9923,0.0079
2022-07-01,0.991,-0.0013
2022-07-04,1.0026,0.011699999999999999
2022-07-05,0.9967,-0.0059
2022-07-06,0.9898,-0.0069
2022-07-07,0.9912,0.0014000000000000002
2022-07-08,0.9849,-0.0064
2022-07-11,0.967,-0.0182
2022-07-12,0.959,-0.0083
2022-07-13,0.9642,0.0054
2022-07-14,0.9694,0.0054
2022-07-15,0.9591,-0.0106
2022-07-18,0.9682,0.0095
2022-07-19,0.9628,-0.005600000000000001
2022-07-20,0.9714,0.0089
2022-07-21,0.9687,-0.0028000000000000004
2022-07-22,0.9655,-0.0033
2022-07-25,0.9595,-0.0062
2022-07-26,0.9684,0.009300000000000001
2022-07-27,0.9722,0.0039000000000000003
2022-07-28,0.9735,0.0013
2022-07-29,0.9656,-0.008100000000000001
2022-08-01,0.9705,0.0051
2022-08-02,0.9535,-0.0175
2022-08-03,0.9453,-0.0086
2022-08-04,0.9505,0.0055000000000000005
2022-08-05,0.9594,0.009399999999999999
2022-08-08,0.9638,0.0046
2022-08-09,0.9631,-0.0007000000000000001
2022-08-10,0.9529,-0.0106
2022-08-11,0.967,0.0148
2022-08-12,0.9668,-0.0002
2022-08-15,0.9667,-0.0001
2022-08-16,0.9684,0.0018
2022-08-17,0.9712,0.0029
2022-08-18,0.971,-0.0002
2022-08-19,0.9609,-0.0104
2022-08-22,0.9646,0.0039000000000000003
2022-08-23,0.9578,-0.006999999999999999
2022-08-24,0.9415,-0.017
2022-08-25,0.9517,0.0108
2022-08-26,0.9505,-0.0013
2022-08-29,0.949,-0.0016
2022-08-30,0.944,-0.0053
2022-08-31,0.9336,-0.011000000000000001
2022-09-01,0.9259,-0.008199999999999999
2022-09-02,0.9215,-0.0048
2022-09-05,0.9249,0.0037
2022-09-06,0.9328,0.0085
2022-09-07,0.9362,0.0036
2022-09-08,0.9287,-0.008
2022-09-09,0.9432,0.015600000000000001
2022-09-13,0.9325,-0.0113
2022-09-14,0.9241,-0.009000000000000001
2022-09-15,0.9142,-0.010700000000000001
2022-09-16,0.8983,-0.0174
2022-09-19,0.8938,-0.005
2022-09-20,0.8945,0.0008
2022-09-21,0.8854,-0.0102
2022-09-22,0.8821,-0.0037
2022-09-23,0.8751,-0.0079
2022-09-26,0.8723,-0.0032
2022-09-27,0.8846,0.0141
2022-09-28,0.8697,-0.0168
2022-09-29,0.8729,0.0037
2022-09-30,0.8656,-0.0084
2022-10-10,0.8574,-0.0095
2022-10-11,0.8562,-0.0014000000000000002
2022-10-12,0.864,0.0091
2022-10-13,0.8614,-0.003
2022-10-14,0.8854,0.0279
2022-10-17,0.8863,0.001
2022-10-18,0.8936,0.008199999999999999
2022-10-19,0.8773,-0.0182
2022-10-20,0.8747,-0.003
2022-10-21,0.8817,0.008
2022-10-24,0.8567,-0.028399999999999998
2022-10-25,0.8537,-0.0034999999999999996
