date,nav,ret
2022-08-16,1.0,0.0
2022-08-19,0.9973,0.0
2022-08-22,0.9993,0.002
2022-08-26,0.9849,0.0
2022-08-29,0.9895,0.004699999999999999
2022-08-30,0.9859,-0.0036
2022-08-31,0.9645,-0.0217
2022-09-01,0.9624,-0.0022
2022-09-02,0.9707,0.0086
2022-09-05,0.9728,0.0022
2022-09-06,0.9873,0.0149
2022-09-07,0.9929,0.005699999999999999
2022-09-08,0.9851,-0.0079
2022-09-09,0.9841,-0.001
2022-09-16,0.9238,0.0
2022-09-23,0.9115,0.0
2022-09-30,0.8866,0.0
2022-10-14,0.9293,0.0
2022-10-21,0.9352,0.0
2022-10-28,0.9033,0.0
2022-11-01,0.9299,0.0
2022-11-02,0.9441,0.015300000000000001
2022-11-03,0.9504,0.0067
2022-11-04,0.9688,0.0194
2022-11-07,0.9702,0.0014000000000000002
2022-11-08,0.9666,-0.0037
2022-11-09,0.9625,-0.0042
2022-11-10,0.9522,-0.010700000000000001
2022-11-11,0.9564,0.0044
2022-11-14,0.9503,-0.0064
2022-11-15,0.9685,0.0192
2022-11-16,0.964,-0.0046
2022-11-17,0.9623,-0.0018
2022-11-18,0.9576,-0.0049
2022-11-21,0.9605,0.003
2022-11-22,0.9479,-0.0131
2022-11-23,0.9464,-0.0016
2022-11-24,0.9485,0.0022
2022-11-25,0.9371,-0.012
2022-11-28,0.9329,-0.0045000000000000005
2022-11-29,0.9461,0.0141
2022-11-30,0.9452,-0.001
2022-12-01,0.9545,0.0098
2022-12-02,0.9577,0.0034000000000000002
2022-12-05,0.9619,0.0044
2022-12-06,0.9592,-0.0028000000000000004
2022-12-07,0.9598,0.0006
2022-12-08,0.9535,-0.0066
2022-12-09,0.9529,-0.0006
2022-12-12,0.9506,-0.0024
2022-12-13,0.9422,-0.0088
2022-12-14,0.9376,-0.0049
2022-12-15,0.9419,0.0046
2022-12-16,0.9307,-0.011899999999999999
2022-12-19,0.9128,-0.0192
2022-12-20,0.9078,-0.0055000000000000005
2022-12-21,0.9003,-0.0083
2022-12-22,0.8883,-0.013300000000000001
2022-12-23,0.8855,-0.0032
2022-12-26,0.901,0.0175
2022-12-27,0.9085,0.0083
2022-12-28,0.9014,-0.0078000000000000005
2022-12-29,0.9009,-0.0006
2022-12-30,0.9051,0.004699999999999999
2022-12-31,0.9051,0.0
2023-01-03,0.9245,0.021400000000000002
2023-01-04,0.926,0.0016
2023-01-05,0.9352,0.009899999999999999
2023-01-06,0.9389,0.004
2023-01-09,0.9456,0.0070999999999999995
2023-01-10,0.9468,0.0013
2023-01-11,0.9401,-0.0070999999999999995
2023-01-12,0.9417,0.0017000000000000001
2023-01-13,0.9449,0.0034000000000000002
2023-01-16,0.9556,0.0113
2023-01-17,0.9558,0.0002
2023-01-18,0.959,0.0033
2023-01-19,0.9659,0.0072
2023-01-20,0.9742,0.0086
2023-01-30,0.9851,0.011200000000000002
2023-01-31,0.9896,0.0046
2023-02-01,1.0045,0.0151
2023-02-02,1.0075,0.003
2023-02-03,1.0031,-0.0044
2023-02-06,1.0,-0.0031
2023-02-07,1.0055,0.0055000000000000005
2023-02-08,1.0016,-0.0039000000000000003
2023-02-09,1.0173,0.015700000000000002
2023-02-10,1.0134,-0.0038
2023-02-13,1.021,0.0075
2023-02-14,1.0242,0.0031
2023-02-15,1.0253,0.0011
2023-02-16,1.0059,-0.0189
2023-02-17,1.0006,-0.0053
2023-02-20,1.0128,0.012199999999999999
2023-02-21,1.0178,0.0049
2023-02-22,1.0193,0.0015
2023-02-23,1.016,-0.0032
2023-02-24,1.0127,-0.0032
2023-02-27,1.0068,-0.0058
2023-02-28,1.0179,0.011000000000000001
2023-03-01,1.0256,0.0076
2023-03-02,1.022,-0.0034999999999999996
2023-03-03,1.0211,-0.0009
2023-03-06,1.0255,0.0043
2023-03-07,1.0042,-0.0208
2023-03-08,1.0089,0.004699999999999999
2023-03-09,1.0094,0.0005
2023-03-10,0.996,-0.013300000000000001
2023-03-13,1.0003,0.0043
2023-03-14,0.9881,-0.012199999999999999
2023-03-15,0.9953,0.0073
2023-03-16,0.9792,-0.016200000000000003
2023-03-17,0.9853,0.0062
2023-03-20,0.9858,0.0005
2023-03-21,1.0028,0.0172
2023-03-22,1.0102,0.0074
2023-03-23,1.0122,0.002
2023-03-24,1.0121,-0.0001
2023-03-27,1.0126,0.0005
2023-03-28,1.008,-0.0045000000000000005
2023-03-29,1.0044,-0.0036
2023-03-30,1.004,-0.0004
2023-03-31,1.0163,0.0123
2023-04-03,1.0296,0.0131
2023-04-04,1.0235,-0.0059
2023-04-06,1.0209,-0.0025
2023-04-07,1.0314,0.0103
2023-04-10,1.0222,-0.0089
2023-04-11,1.0241,0.0019
2023-04-12,1.0339,0.0096
2023-04-13,1.0282,-0.0055000000000000005
2023-04-14,1.0313,0.003
2023-04-17,1.0319,0.0006
2023-04-18,1.0278,-0.004
2023-04-19,1.0244,-0.0033
2023-04-20,1.0228,-0.0016
2023-04-21,0.9963,-0.0259
2023-04-24,0.9932,-0.0031
2023-04-25,0.9742,-0.0191
2023-04-26,0.9834,0.009399999999999999
2023-04-27,0.9881,0.0048
2023-04-28,0.9935,0.0055000000000000005
2023-05-04,0.9978,0.0043
2023-05-05,0.9851,-0.0127
2023-05-08,0.9917,0.0067
2023-05-09,0.979,-0.0128
2023-05-10,0.9826,0.0037
2023-05-11,0.9852,0.0026
2023-05-12,0.9737,-0.011699999999999999
2023-05-15,0.9786,0.005
2023-05-16,0.9707,-0.008100000000000001
2023-05-17,0.9767,0.0062
2023-05-18,0.9811,0.0045000000000000005
2023-05-19,0.985,0.004
2023-05-22,0.9871,0.0021
2023-05-23,0.9774,-0.0098
2023-05-24,0.9742,-0.0033
2023-05-25,0.9744,0.0002
2023-05-26,0.9823,0.008100000000000001
