date,nav,ret
2024-06-06,0.7479,0.0
2024-06-07,0.7393,-0.0115
2024-06-11,0.7352,-0.0055000000000000005
2024-06-12,0.7355,0.0004
2024-06-13,0.7325,-0.0040999999999999995
2024-06-14,0.7324,-0.0001
2024-06-17,0.7342,0.0025
2024-06-18,0.7324,-0.0025
2024-06-19,0.7291,-0.0045000000000000005
2024-06-20,0.7261,-0.0040999999999999995
2024-06-21,0.7205,-0.0077
2024-06-24,0.7173,-0.0044
2024-06-25,0.7144,-0.004
2024-06-26,0.7178,0.0048
2024-06-27,0.7076,-0.014199999999999999
2024-06-28,0.7071,-0.0007000000000000001
2024-06-30,0.707,-0.0001
2024-07-01,0.7062,-0.0011
2024-07-02,0.6986,-0.0108
2024-07-03,0.6957,-0.0042
2024-07-04,0.6948,-0.0013
2024-07-05,0.6959,0.0016
2024-07-08,0.6901,-0.0083
2024-07-09,0.6947,0.0067
2024-07-10,0.6904,-0.0062
2024-07-11,0.7003,0.0143
2024-07-12,0.7071,0.0097
2024-07-15,0.7,-0.01
2024-07-16,0.6945,-0.0079
2024-07-17,0.6929,-0.0023
2024-07-18,0.6978,0.0070999999999999995
2024-07-19,0.702,0.006
2024-07-22,0.6992,-0.004
2024-07-23,0.6814,-0.0255
2024-07-24,0.6717,-0.014199999999999999
2024-07-25,0.6611,-0.0158
2024-07-26,0.6662,0.0077
2024-07-29,0.6602,-0.009000000000000001
2024-07-30,0.6524,-0.0118
2024-07-31,0.6735,0.0323
2024-08-01,0.6647,-0.0131
2024-08-02,0.657,-0.0116
2024-08-05,0.6524,-0.006999999999999999
2024-08-06,0.6541,0.0026
2024-08-07,0.6635,0.0144
2024-08-08,0.6692,0.0086
2024-08-09,0.6674,-0.0027
2024-08-12,0.6698,0.0036
2024-08-13,0.6694,-0.0006
2024-08-14,0.6627,-0.01
2024-08-15,0.6576,-0.0077
2024-08-16,0.6598,0.0033
2024-08-19,0.662,0.0033
2024-08-20,0.6597,-0.0034999999999999996
2024-08-21,0.6677,0.0121
2024-08-22,0.6732,0.008199999999999999
2024-08-23,0.6747,0.0022
2024-08-26,0.6732,-0.0022
2024-08-27,0.673,-0.0003
2024-08-28,0.6713,-0.0025
2024-08-29,0.6731,0.0027
2024-08-30,0.6812,0.012
2024-09-02,0.676,-0.0076
2024-09-03,0.6811,0.0075
2024-09-04,0.6812,0.0001
2024-09-05,0.6822,0.0015
2024-09-06,0.6785,-0.0054
2024-09-09,0.6727,-0.0085
2024-09-10,0.6713,-0.0021
2024-09-11,0.6794,0.0121
2024-09-12,0.6794,0.0
2024-09-13,0.6755,-0.005699999999999999
2024-09-18,0.6838,0.0123
2024-09-19,0.6874,0.0053
2024-09-20,0.6856,-0.0026
2024-09-23,0.6796,-0.0088
2024-09-24,0.6924,0.018799999999999997
2024-09-25,0.6906,-0.0026
2024-09-26,0.7235,0.047599999999999996
2024-09-27,0.7481,0.034
2024-09-30,0.7975,0.066
2024-10-08,0.829,0.0395
2024-10-09,0.7914,-0.0454
2024-10-10,0.8087,0.0219
2024-10-11,0.7942,-0.0179
2024-10-14,0.7987,0.005699999999999999
2024-10-15,0.7752,-0.0294
2024-10-16,0.7724,-0.0036
2024-10-17,0.7669,-0.0070999999999999995
2024-10-18,0.7982,0.0408
2024-10-21,0.794,-0.0053
2024-10-22,0.7972,0.004
2024-10-23,0.8157,0.0232
2024-10-24,0.8098,-0.0072
