date,nav,ret
2016-01-18,1.0,0.0
2016-01-19,1.002,0.002
2016-01-20,1.001,-0.000998
2016-01-21,0.999,-0.001998
2016-01-22,1.0,0.001001
2016-01-25,0.999,-0.001
2016-01-26,0.997,-0.002002
2016-01-27,0.995,-0.002006
2016-01-28,0.994,-0.001005
2016-01-29,0.996,0.002012
2016-02-01,0.996,0.0
2016-02-02,0.997,0.0010040000000000001
2016-02-03,0.998,0.001003
2016-02-04,0.999,0.001002
2016-02-05,0.986,-0.013012999999999999
2016-02-15,0.989,0.003043
2016-02-16,1.028,0.039434
2016-02-17,1.041,0.012646
2016-02-18,1.033,-0.007685
2016-02-19,1.043,0.009681
2016-02-22,1.065,0.021093
2016-02-23,1.057,-0.007512
2016-02-24,1.056,-0.000946
2016-02-25,0.977,-0.074811
2016-02-26,0.982,0.005118
2016-02-29,0.936,-0.046843
2016-03-01,0.933,-0.003205
2016-03-02,0.943,0.010718
2016-03-03,0.939,-0.004242
2016-03-04,0.931,-0.00852
2016-03-07,0.944,0.013963000000000001
2016-03-08,0.945,0.001059
2016-03-09,0.924,-0.022222
2016-03-10,0.911,-0.014069
2016-03-11,0.912,0.001098
2016-03-14,0.929,0.01864
2016-03-15,0.924,-0.0053820000000000005
2016-03-16,0.918,-0.006494
2016-03-17,0.94,0.023965
2016-03-18,0.963,0.024468
2016-03-21,0.98,0.017653000000000002
2016-03-22,0.974,-0.006122
2016-03-23,0.977,0.00308
2016-03-24,0.965,-0.012282
2016-03-25,0.97,0.005181
2016-03-28,0.967,-0.0030930000000000003
2016-03-29,0.954,-0.013444000000000001
2016-03-30,0.98,0.027254
2016-03-31,0.984,0.004082
2016-04-01,0.986,0.002033
2016-04-05,1.003,0.017241
2016-04-06,1.004,0.000997
2016-04-07,0.988,-0.015936
2016-04-08,0.983,-0.0050609999999999995
2016-04-11,1.004,0.021363
2016-04-12,1.005,0.000996
2016-04-13,1.026,0.020895999999999998
2016-04-14,1.03,0.003899
2016-04-15,1.026,-0.0038829999999999997
2016-04-18,1.014,-0.011696
2016-04-19,1.017,0.002959
2016-04-20,0.986,-0.030482
2016-04-21,0.985,-0.0010140000000000001
2016-04-22,0.985,0.0
2016-04-25,0.984,-0.001015
2016-04-26,0.988,0.004065
2016-04-27,0.985,-0.0030359999999999996
2016-04-28,0.981,-0.004061
2016-04-29,0.983,0.002039
2016-05-03,1.008,0.025432
2016-05-04,1.001,-0.0069440000000000005
2016-05-05,1.004,0.002997
2016-05-06,0.966,-0.037849
2016-05-09,0.931,-0.036232
2016-05-10,0.932,0.0010739999999999999
2016-05-11,0.935,0.003219
2016-05-12,0.939,0.0042780000000000006
2016-05-13,0.937,-0.00213
2016-05-16,0.952,0.016009
2016-05-17,0.947,-0.005252
2016-05-18,0.926,-0.022174999999999997
2016-05-19,0.927,0.00108
2016-05-20,0.932,0.0053939999999999995
2016-05-23,0.94,0.008584000000000001
2016-05-24,0.93,-0.010638000000000002
2016-05-25,0.926,-0.004301
2016-05-26,0.931,0.0054
2016-05-27,0.933,0.0021479999999999997
2016-05-30,0.927,-0.006431
2016-05-31,0.959,0.03452
2016-06-01,0.963,0.004171
2016-06-02,0.967,0.004154
2016-06-03,0.97,0.0031019999999999997
2016-06-06,0.976,0.0061860000000000005
2016-06-07,0.979,0.003074
2016-06-08,0.974,-0.005107
2016-06-13,0.947,-0.027721
2016-06-14,0.952,0.00528
2016-06-15,0.976,0.02521
2016-06-16,0.973,-0.003074
2016-06-17,0.982,0.009250000000000001
2016-06-20,0.98,-0.0020369999999999997
2016-06-21,0.973,-0.007143
2016-06-22,0.989,0.016444
2016-06-23,0.984,-0.005056000000000001
2016-06-24,0.975,-0.009146
2016-06-27,0.999,0.024615
2016-06-28,1.002,0.003003
2016-06-29,1.003,0.000998
2016-06-30,1.004,0.000997
2016-07-01,1.006,0.001992
2016-07-04,1.035,0.028827
2016-07-05,1.037,0.0019320000000000001
2016-07-06,1.047,0.009643
2016-07-07,1.053,0.005731000000000001
2016-07-08,1.046,-0.006647999999999999
2016-07-11,1.053,0.006692
2016-07-12,1.076,0.021842
2016-07-13,1.078,0.0018590000000000002
2016-07-14,1.073,-0.004638
2016-07-15,1.07,-0.0027960000000000003
2016-07-18,1.065,-0.004673
2016-07-19,1.064,-0.000939
2016-07-20,1.059,-0.004699
2016-07-21,1.061,0.001889
2016-07-22,1.05,-0.010367999999999999
2016-07-25,1.051,0.000952
2016-07-26,1.069,0.017127
